Price,Close,High,Low,Open,Volume
Ticker,NULG,NULG,NULG,NULG,NULG
Date,,,,,
2023-01-24,52.11310958862305,52.1528763220709,51.88445655984451,51.88445655984451,52500
2023-01-25,52.02363967895508,52.10316935280156,51.0096107389527,51.437093638925205,196200
2023-01-26,52.77919006347656,52.77919006347656,52.11311053934881,52.51077029635324,35200
2023-01-27,53.15696716308594,53.46912806654885,52.50083120992379,52.68971751122221,82400
2023-01-30,52.302001953125,52.99790464929879,52.28709037552403,52.77919139817899,125200
2023-01-31,53.166908264160156,53.166908264160156,52.34176935666523,52.34176935666523,92600
2023-02-01,54.17695617675781,54.54876717154234,52.928312598956545,53.02772564048243,44700
2023-02-02,55.224788665771484,55.50315201935508,54.69789269850278,54.7774223764091,108200
2023-02-03,54.409584045410156,55.21484328468649,54.250520913346655,54.38970067985669,154800
2023-02-06,54.09146499633789,54.389707934692915,53.8926351066463,54.07158162813226,90800
2023-02-07,54.84701156616211,54.98718873686944,53.79321964508461,54.101402357536536,72500
2023-02-08,54.45929718017578,55.07567021013278,54.330060976921764,54.876840322803574,34300
2023-02-09,54.15111541748047,55.26455749695109,54.00199205124894,55.26455749695109,31800
2023-02-10,53.61427307128906,53.86280947388456,53.29316218846179,53.763396429792174,77900
2023-02-13,54.35987854003906,54.477187744334174,53.74748376362622,53.87274555581798,45000
2023-02-14,54.83707046508789,55.0875940609839,54.170994741672935,54.25052441665833,46300
2023-02-15,55.095550537109375,55.125377485652564,54.36982466197058,54.51894802759234,54900
2023-02-16,53.962223052978516,54.747599003134276,53.9453242764138,54.300232715554124,55100
2023-02-17,53.75345230102539,53.76339588075181,53.22754994596008,53.69380219976039,46300
2023-02-21,52.48094940185547,53.215621454376816,52.48094940185547,52.98796201112297,66200
2023-02-22,52.34177017211914,52.74936973834708,52.25229691161229,52.560479637074444,121200
2023-02-23,53.047611236572266,53.23649754035513,52.381531694790766,53.23649754035513,37800
2023-02-24,52.19264221191406,52.411355449977734,51.934166033409674,52.2622320981408,44400
2023-02-27,52.520713806152344,52.91339798040666,52.4113571835035,52.709600104677484,52300
2023-02-28,52.471004486083984,52.86369246014003,52.4570865081147,52.48591606357042,43600
2023-03-01,52.110130310058594,52.49088750263441,51.96200434333696,52.49088750263441,46100
2023-03-02,52.719539642333984,52.83386805429752,51.78504414911759,51.884457191583245,36700
2023-03-03,53.61427307128906,53.64409622604387,52.947199940793695,53.03766679693254,60000
2023-03-06,53.467140197753906,54.12526334169776,53.45520941901917,53.67392266478831,23000
2023-03-07,52.68971633911133,53.64409519659568,52.63503802820045,53.43532553258932,80900
2023-03-08,52.799076080322266,52.83884281649133,52.438202240881495,52.68971945203968,80800
2023-03-09,51.854637145996094,53.21661562972133,51.78007546349465,52.93825606023829,49600
2023-03-10,50.840606689453125,51.82481252749654,50.63183701823211,51.82481252749654,59000
2023-03-13,50.9499626159668,51.45101361238687,50.09499678285224,50.36341655318108,66800
2023-03-14,51.963993072509766,52.172762746801006,51.4172137288288,51.74527981809152,103600
2023-03-15,51.76516342163086,51.76516342163086,51.03943755600664,51.2979137550156,49400
2023-03-16,52.91836929321289,52.99790276073671,51.60609741798564,51.62598078486659,44800
2023-03-17,52.520713806152344,53.107256068787976,52.28211719379445,52.93825313732303,53600
2023-03-20,52.709598541259766,52.77024224013995,52.33182216305019,52.5356238250989,53800
2023-03-21,53.52479934692383,53.59438923565328,53.01778675870004,53.206673057770765,97600
2023-03-22,52.709598541259766,54.220700261733676,52.709598541259766,53.60432727824322,63800
2023-03-23,53.14702224731445,53.94730974938997,52.72948292050868,53.23649550196775,51500
2023-03-24,53.256378173828125,53.30211029622815,52.68375010999264,52.92831210595689,42300
2023-03-27,53.36573791503906,53.67392442670634,53.24644150086915,53.51486127702492,92900
2023-03-28,53.176849365234375,53.22655588634327,52.87860265385209,53.22655588634327,29400
2023-03-29,53.98210525512695,54.00198862218624,53.57351211182461,53.76339580220384,52400
2023-03-30,54.36981964111328,54.48216085091631,54.121283249604936,54.37976322049766,46000
2023-03-31,55.41367721557617,55.44350036991347,54.45929456077316,54.45929456077316,55800
2023-04-03,55.27449417114258,55.30432111812748,54.8668946244178,55.14525797287792,92900
2023-04-04,54.82712936401367,55.483265284468956,54.7177727452104,55.35402529930469,189200
2023-04-05,54.23064422607422,54.717777261211985,54.027839940237115,54.49906400555446,105000
2023-04-06,54.32011413574219,54.33005771531227,53.67392178117114,53.922458177321026,63000
2023-04-10,54.47917938232422,54.489122962278465,53.71368679752489,53.9025768930096,79100
2023-04-11,54.439414978027344,54.67204621664984,54.37976866520653,54.54877160801851,86900
2023-04-12,54.09146499633789,54.925553899595215,54.04175847200617,54.807251082281724,249900
2023-04-13,54.936485290527344,54.996135392976385,54.34993922305446,54.34993922305446,51900
2023-04-14,54.668067932128906,55.10549062863319,54.31414930916465,54.74759760769128,121600
2023-04-17,54.936485290527344,54.936485290527344,54.497075383955845,54.71280404298145,57900
2023-04-18,55.04584503173828,55.29438145079914,54.898712654872064,55.24467492545993,43500
2023-04-19,54.88677978515625,54.99613641215712,54.54678291733447,54.638243375559604,42500
2023-04-20,54.44935607910156,54.83707226424156,54.2803493516204,54.37976618906949,68200
2023-04-21,54.638240814208984,54.6690613602616,54.226666875307465,54.5388277719765,70700
2023-04-24,54.57859802246094,54.807251068219955,54.26047171598191,54.50900812994145,59900
2023-04-25,53.39556121826172,54.260470652389905,53.375677850450934,54.260470652389905,61200
2023-04-26,53.50491714477539,53.992050168852465,53.395560519429644,53.86281017595616,111500
2023-04-27,54.57859802246094,54.57859802246094,53.63415889094174,53.63415889094174,63300
2023-04-28,55.185020446777344,55.185020446777344,54.38970472727629,54.38970472727629,45300
2023-05-01,55.24467086791992,55.46338411418645,55.0259576216534,55.0259576216534,123400
2023-05-02,54.69789505004883,55.16514472706672,54.330062215143656,55.15520114667307,85300
2023-05-03,54.349937438964844,55.065723475398656,54.330057864498976,54.77742034490566,52800
2023-05-04,53.93239974975586,54.39964940354082,53.91251638232197,54.39964940354082,57400
2023-05-05,54.88677978515625,54.97625304430563,54.26047076347525,54.26047076347525,29000
2023-05-08,54.96630859375,54.996131746815,54.67800547290723,54.90665849525567,48900
2023-05-09,54.679996490478516,54.78239412681427,54.548769298517996,54.62830276873145,45600
2023-05-10,55.04584503173828,55.35005336595743,54.625321076959196,55.22479155685129,59900
2023-05-11,54.81718826293945,55.00607835572643,54.512979949355284,54.92654488668674,78300
2023-05-12,54.668067932128906,54.996134006416,54.35988143245904,54.98619421910738,98200
2023-05-15,55.006080627441406,55.006080627441406,54.50900780250822,54.75257242486337,54400
2023-05-16,54.73765563964844,54.97624844919458,54.678005541079735,54.79730194585281,61500
2023-05-17,55.56279754638672,55.672154170285246,54.88677822807266,54.97625148468377,74900
2023-05-18,56.636474609375,56.696120916749216,55.652268821692005,55.652268821692005,41900
2023-05-19,56.45752716064453,56.65436603947863,56.263669080183654,56.6165902982628,92500
2023-05-22,56.61659240722656,56.81243769389815,56.407822742394245,56.407822742394245,63900
2023-05-23,55.771568298339844,56.43764784213845,55.67215525233509,56.35811437144296,72200
2023-05-24,55.38385009765625,55.56279660785582,55.05578402386668,55.35402694341114,57200
2023-05-25,56.69612503051758,56.891974119736076,56.338231990846594,56.77565850260654,139100
2023-05-26,57.749916076660156,57.87915606209328,56.805477030552275,56.805477030552275,62700
2023-05-30,57.82945251464844,58.5352988312249,57.73003946337194,58.33646893630709,71800
2023-05-31,57.61073684692383,57.739976833574445,57.193193733269666,57.62067663403646,86700
2023-06-01,58.19728088378906,58.42593390314903,57.342315111699634,57.342315111699634,61100
2023-06-02,58.932952880859375,59.06418007623677,58.44880443504081,58.6545933125936,66600
2023-06-05,59.00254440307617,59.205352487585685,58.80471190117777,58.92301472095925,62800
2023-06-06,59.09201431274414,59.17154778271305,58.78879959512569,58.90312801011485,45400
2023-06-07,58.36629104614258,59.34552513234463,58.316584521396045,59.17155039954942,71600
2023-06-08,58.843475341796875,58.89318565454214,58.305642220532505,58.415992440265626,59900
2023-06-09,59.09201431274414,59.49961386542335,58.8733048550588,59.12184126016477,76300
2023-06-12,59.857505798339844,59.8773891654676,59.1914300652003,59.34054963011171,43300
2023-06-13,60.56334686279297,60.578262232066656,60.036450919388685,60.275047527030196,49400
2023-06-14,60.762176513671875,61.05346043916408,60.26013572853871,60.63294031935718,73600
2023-06-15,61.607200622558594,61.815970276791525,60.52358182707167,60.52358182707167,62600
2023-06-16,61.3089599609375,61.98995109139344,61.27913680521515,61.98995109139344,63700
2023-06-20,61.12007141113281,61.222469045683695,60.62299860805688,60.92124153142954,76200
2023-06-21,60.56334686279297,61.04054007807598,60.39434393466873,60.970950190923126,61300
2023-06-22,60.79200744628906,60.81685881188799,60.26510767790543,60.284991045803366,25900
2023-06-23,60.23528289794922,60.603115713230466,60.175632795863926,60.200487953157264,65300
2023-06-26,59.78791809082031,60.60311721097671,59.777978303076054,60.18557786315426,78900
2023-06-27,60.801944732666016,60.89638977820458,59.91715575561371,60.12592542140627,58100
2023-06-28,60.83176803588867,61.080304436448976,60.632941949332036,60.632941949332036,68900
2023-06-29,61.0405387878418,61.12603384957547,60.752235665808556,60.86159228398422,172700
2023-06-30,61.84579849243164,62.04462837613394,61.527672195453796,61.527672195453796,88600
2023-07-03,61.9581413269043,61.9581413269043,61.72650369098411,61.825916739248875,53500
2023-07-05,61.855743408203125,61.993929592543864,61.64696994000667,61.64696994000667,132300
2023-07-06,61.39842987060547,61.577376379905644,60.98089054381471,61.2990168287118,66400
2023-07-07,61.21949005126953,61.875626018971126,61.18966310339811,61.31890309786855,149900
2023-07-10,61.65690994262695,61.676793309509314,61.10217803835754,61.21948724830836,51600
2023-07-11,62.11421585083008,62.20368910539809,61.60223148005484,61.84579608712603,58800
2023-07-12,62.7107048034668,62.95824380582049,62.52181471676583,62.72064459059423,169700
2023-07-13,63.426490783691406,63.56467696634211,63.07854132822727,63.13818763924133,40800
2023-07-14,63.479183197021484,64.01701256851248,63.43146387181491,63.60543860310726,162800
2023-07-17,64.02297973632812,64.14227235704439,63.52590692406584,63.62034817958775,55500
2023-07-18,64.7586441040039,64.91671744197198,63.888766699614365,64.07268120942915,61900
2023-07-19,64.76859283447266,65.13145388543596,64.55186676958635,65.01712925549157,75400
2023-07-20,63.45631790161133,64.41069680404017,63.360879252895515,64.3013401770685,74500
2023-07-21,63.476200103759766,63.953393367085255,63.436437158786646,63.953393367085255,401800
2023-07-24,63.595497131347656,63.67503060204102,63.29725040861218,63.545786815982005,50000
2023-07-25,63.9235725402832,64.1721089691572,63.59550263383436,63.635269372621785,86900
2023-07-26,63.57561492919922,63.68298056576604,63.26742841315942,63.50602503724905,55000
2023-07-27,62.77035140991211,64.05280012023051,62.61128826856471,64.0428565406913,157500
2023-07-28,63.645198822021484,63.65514240187798,63.12824644042011,63.28730958684312,136500
2023-07-31,63.734676361083984,63.88976131828334,63.5626888349445,63.754555936220655,46200
2023-08-01,63.595497131347656,63.68994217970487,63.317133776285516,63.46625713765326,126800
2023-08-02,62.38263702392578,63.00397803014018,62.20766870114921,63.00397803014018,79400
2023-08-03,62.273284912109375,62.531764913147065,61.915391859820154,62.0148087034365,68700
2023-08-04,62.12416076660156,63.00894975171291,62.09433381952774,62.78029671675775,46400
2023-08-07,62.77035140991211,62.77035140991211,62.30310177304468,62.36275187318662,104800
2023-08-08,62.531761169433594,62.56158432455061,62.019772988282455,62.41246096423636,175400
2023-08-09,61.91538619995117,62.571522138380466,61.86567967886922,62.571522138380466,54800
2023-08-10,62.04462814331055,62.969183875546925,61.980010043104734,62.362754439094616,62100
2023-08-11,61.67679214477539,61.915384958129124,61.51772900508478,61.64696519883288,41000
2023-08-14,62.342872619628906,62.342872619628906,61.3089602364748,61.42826044462967,47600
2023-08-15,61.72650146484375,62.183807538152635,61.68673473002613,62.124161228290774,39600
2023-08-16,61.229427337646484,61.860708121727,61.18966060368557,61.66685003412313,66700
2023-08-17,60.39434814453125,61.43820031695145,60.34464162058071,61.43820031695145,116200
2023-08-18,60.32475662231445,60.43411324746921,59.6964566197997,59.71832718635773,55700
2023-08-21,61.100189208984375,61.1896624669387,60.40428651293569,60.56334966125843,62800
2023-08-22,60.99082946777344,61.57737550831861,60.861593273613806,61.51772920097245,160300
2023-08-23,61.76626968383789,61.92732003364517,60.98089371795879,61.090250345152675,41700
2023-08-24,60.79200744628906,62.41246211014185,60.79200744628906,62.41246211014185,47600
2023-08-25,61.24931335449219,61.53463190865848,60.63294412088955,61.04054368071197,58600
2023-08-28,61.75632858276367,61.83586205750268,61.497852374591524,61.656915531704726,155400
2023-08-29,62.9791259765625,62.989069556876096,61.527674224685484,61.646970641895514,78600
2023-08-30,63.277366638183594,63.42648619730049,62.869767108814415,62.96918014822568,59700
2023-08-31,63.32707214355469,63.67502536064954,63.30718877751804,63.391690238900566,50200
2023-09-01,63.61538314819336,63.824149036545656,63.406609675111525,63.79432587997601,93500
2023-09-05,63.426490783691406,63.72473371585561,63.26742763371285,63.506024254863,82800
2023-09-06,63.267425537109375,63.50602215035273,62.89959272604186,63.35689879303007,80500
2023-09-07,63.018890380859375,63.101404649530735,62.597372849443204,62.72064745268943,93500
2023-09-08,62.939361572265625,63.18789798123346,62.79023820993907,63.068597774426365,48600
2023-09-11,63.17795181274414,63.24754170101486,62.89959225966127,63.24754170101486,34100
2023-09-12,62.64111328125,63.116315520431165,62.62123370631055,62.889649684003096,48200
2023-09-13,62.551639556884766,62.802166949150326,62.38263662461123,62.61128965835076,120800
2023-09-14,62.79023742675781,62.979123729966126,62.45222776308296,62.979123729966126,43500
2023-09-15,61.815975189208984,62.62123450971135,61.786152034052655,62.62123450971135,72100
2023-09-18,61.75632858276367,61.95217767850783,61.517735743276276,61.59726542565048,49700
2023-09-19,61.557491302490234,61.676791500284864,61.0902454677365,61.557491302490234,67400
2023-09-20,60.88147735595703,61.9452128295997,60.88147735595703,61.78614968753251,37000
2023-09-21,59.589088439941406,60.463937667111644,59.589088439941406,60.463937667111644,24800
2023-09-22,59.638797760009766,60.08317945914941,59.57914765721088,59.84756743125895,29200
2023-09-25,59.8177375793457,59.8177375793457,59.439964990388575,59.439964990388575,44900
2023-09-26,59.00254440307617,59.46979408474429,58.86336461509796,59.46979408474429,45100
2023-09-27,59.15166473388672,59.420084507930966,58.70728303475341,59.24113799190147,66700
2023-09-28,59.608970642089844,59.821718503196855,58.86336142487515,59.03236815280674,54100
2023-09-29,59.61891555786133,60.209436038419106,59.46482040404305,60.09610501248686,28100
2023-10-02,59.74814987182617,59.98475928874956,59.37534526665497,59.57914693781688,120200
2023-10-03,58.60488510131836,59.58212815312424,58.425938586195315,59.400200839440465,39400
2023-10-04,59.310726165771484,59.430022575550325,58.651609424951566,58.81365336726775,78900
2023-10-05,59.270957946777344,59.425053089260736,58.72417864059488,59.34054783343524,32400
2023-10-06,60.27505111694336,60.51861573648477,58.833539182817,58.95283559756069,139700
2023-10-09,60.5434684753418,60.63790972840664,59.8575055851531,59.917155686323916,44700
2023-10-10,61.01071548461914,61.43819840353686,60.54346962319817,60.742295712808165,37800
2023-10-11,61.388492584228516,61.487905630172115,60.95504427087981,61.279135958271794,40700
2023-10-12,60.79200744628906,61.44814341746228,60.525574867294324,61.44814341746228,37800
2023-10-13,60.16569519042969,60.97592252989266,59.97680888218931,60.93118779597968,49600
2023-10-16,61.05048370361328,61.199607066810515,60.43411446763643,60.43411446763643,51600
2023-10-17,60.980892181396484,61.27416331751344,60.424169271694105,60.52358610862197,139200
2023-10-18,59.837623596191406,60.56334944484338,59.748150338556805,60.55340965726824,82700
2023-10-19,59.519500732421875,60.39236279253789,59.41014410096719,60.1756367287852,75200
2023-10-20,58.75400161743164,59.46978764074716,58.654588577466434,59.42008112076456,22900
2023-10-23,58.843475341796875,59.39025844307945,58.256929299628254,58.51540927339173,74900
2023-10-24,59.24113845825195,59.41113878752761,58.67944754051606,59.18148835498435,27800
2023-10-25,58.3762321472168,59.27096093174856,58.272840911494654,59.27096093174856,53800
2023-10-26,57.2429084777832,58.25693370581309,57.16337500526691,58.22711054980183,26400
2023-10-27,57.07389831542969,57.73003425480464,56.865128651165946,57.6405609997824,55400
2023-10-30,57.81950759887695,57.994475918858264,57.23892693601248,57.565999410529415,69500
2023-10-31,58.2370491027832,58.31459157713751,57.918919032545034,57.918919032545034,28600
2023-11-01,58.60488510131836,58.7042981464469,57.95272354140303,58.22710870357364,270400
2023-11-02,59.92709732055664,59.96686405589608,59.25107798924449,59.360434615245666,61600
2023-11-03,60.7422981262207,61.00077812076693,60.32575237016905,60.33469855854216,40200
2023-11-06,60.95106506347656,61.00077158252631,60.58322847930694,60.871531599105516,39900
2023-11-07,61.47796630859375,61.58732293537951,60.94112675475344,61.0852783271197,61900
2023-11-08,61.885562896728516,61.93427581820253,61.53860705711666,61.62708671230624,41500
2023-11-09,61.40837478637695,62.27328040523732,61.36860805180843,62.1539839938963,39500
2023-11-10,62.42240524291992,62.477083556156224,61.38849287382483,61.547556023503724,37000
2023-11-13,62.41246032714844,62.6212337879302,62.123163589899775,62.26334076072094,81600
2023-11-14,63.89373016357422,64.05975228579844,63.13818122601176,63.33701109138006,53600
2023-11-15,63.88379669189453,64.33115916618347,63.8539735382391,64.1124459264053,73900
2023-11-16,64.05280303955078,64.13929170671581,63.754556317612405,63.94344641382199,51300
2023-11-17,63.9235725402832,64.13234223036977,63.819183902874975,64.13234223036977,40900
2023-11-20,64.70893859863281,64.81829523008967,63.92357018686748,64.00309607678462,78800
2023-11-21,64.559814453125,64.7685841084867,64.40074752443306,64.56975044762179,28800
2023-11-22,64.62940979003906,65.01016319905686,64.57771227538039,64.75864599195647,43900
2023-11-24,64.73876190185547,64.76858505523899,64.52999224344208,64.66419643366793,194900
2023-11-27,64.78846740722656,65.06682696371314,64.57969773986163,64.57969773986163,54000
2023-11-28,64.73876190185547,65.01314704854984,64.59958212957987,64.6989951691012,54100
2023-11-29,65.07676696777344,65.4694587085271,65.027064240977,65.1861235853457,101000
2023-11-30,65.26565551757812,65.31535824320764,64.77852633192951,65.16624248159063,146300
2023-12-01,65.86214447021484,65.94068433722605,65.05688898003186,65.16624560027014,36600
2023-12-04,65.40483856201172,65.60366464394886,65.02209039031743,65.38495140298069,369900
2023-12-05,65.27560424804688,65.52414064999394,65.00718068649577,65.20600677416179,49300
2023-12-06,65.22589111328125,65.82237693521527,65.12150249169665,65.68319716292163,48900
2023-12-07,65.92179107666016,65.92179107666016,65.49430817326162,65.58378521964816,61900
2023-12-08,66.02120971679688,66.20014863473013,65.52413694103926,65.61360640000588,66300
2023-12-11,66.42880249023438,66.49342437531789,66.00131961873304,66.02120677632563,42300
2023-12-12,66.82646942138672,66.82646942138672,66.25284394317396,66.4188660787648,49600
2023-12-13,67.86038208007812,67.93990796520796,66.73699267632495,66.87617245621362,43100
2023-12-14,68.01505279541016,68.4840468859156,67.67676921478066,68.18468944175274,61300
2023-12-15,68.1048583984375,68.21961170580961,67.86537091817448,68.01505344827751,57500
2023-12-18,68.59381866455078,68.6736503675292,68.23458361431814,68.23458361431814,135200
2023-12-19,68.96302795410156,69.02289791899719,68.5339421082874,68.63872216002426,95200
2023-12-20,67.91326141357422,69.28234525993173,67.91326141357422,68.8133435790702,192300
2023-12-21,68.90316009521484,68.90316009521484,68.33636722228125,68.53394420301132,44500
2023-12-22,69.12268829345703,69.2923325604732,68.80336910432365,69.06281832461015,27000
2023-12-26,69.49190521240234,69.56574534926858,68.96303351142036,69.23245598833134,30300
2023-12-27,69.64158630371094,69.68150215375222,69.4020988166332,69.51186550095424,48400
2023-12-28,69.57369232177734,69.75840763701143,69.53375243404342,69.6535720972452,27000
2023-12-29,69.364013671875,69.72346504397125,69.02253258305717,69.49381259378293,55500
2024-01-02,68.45539855957031,68.88474283202872,68.08596792780112,68.88474283202872,58000
2024-01-03,67.4070053100586,67.97613538323226,67.3470916691555,67.97613538323226,69200
2024-01-04,67.26721954345703,67.8313523698051,67.20730590252492,67.30715943149353,82800
2024-01-05,67.26721954345703,67.6985596693946,67.08749385617016,67.23725891411361,35000
2024-01-08,68.50532531738281,68.53527832884726,67.44694495094771,67.44694495094771,61000
2024-01-09,68.50532531738281,68.75494390325937,67.97613513416526,68.15586082070658,54200
2024-01-10,68.99457550048828,69.1143951639058,68.50532520593747,68.64511100438055,46200
2024-01-11,68.974609375,69.0944214206794,68.29564651771624,69.05448915062271,40100
2024-01-12,68.86477661132812,69.13436133195295,68.73497007145848,69.00456240983799,38000
2024-01-16,68.98458862304688,69.18428806207302,68.57521810411397,68.69503776752966,111700
2024-01-17,68.4953384399414,68.55924378408469,68.1658400783282,68.50532531634764,49100
2024-01-18,69.13436126708984,69.19427490764835,68.52529130940204,68.8448027939469,127000
2024-01-19,70.1328353881836,70.1328353881836,69.2421979848102,69.40395338717798,44100
2024-01-22,70.41240692138672,70.76187903367921,70.28960109868493,70.47232056170367,97200
2024-01-23,70.44236755371094,70.56217959884113,70.20372615380036,70.54221346390432,54500
2024-01-24,70.40242767333984,71.10135666252019,70.40242767333984,70.90166484211284,54400
2024-01-25,70.44236755371094,70.6620255090345,70.03797904813258,70.63706974480215,63500
2024-01-26,70.41240692138672,70.70096746750319,70.2526549886357,70.43238067407725,37600
2024-01-29,71.39091491699219,71.4009017933085,70.33253456010007,70.5322263798989,48400
2024-01-30,71.34098815917969,71.55067447306715,71.2012023617578,71.4009017993281,52900
2024-01-31,70.01302337646484,70.94859029724776,70.01302337646484,70.90166492854368,52500
2024-02-01,71.08139038085938,71.12133026840934,70.12385385878147,70.33253462924561,71200
2024-02-02,71.3609619140625,71.59060674508228,70.44735698375554,70.74190508420703,114500
2024-02-05,71.46080780029297,71.66250308951528,71.04344625986496,71.41088103647671,92200
2024-02-06,71.55067443847656,71.730392505571,71.12133017010129,71.730392505571,57900
2024-02-07,72.44929504394531,72.62403109903069,71.9201048671788,72.12978356262848,75600
2024-02-08,72.67894744873047,72.80874636933508,72.46327358053647,72.499221764487,46600
2024-02-09,73.3479232788086,73.43079683092431,72.73386369957382,72.88862600169558,46000
2024-02-12,73.12825775146484,73.62749491615925,72.96850581999502,73.35791019903628,46800
2024-02-13,72.189697265625,72.57910164576514,71.64053333580964,71.89015191886124,103800
2024-02-14,73.06835174560547,73.07833862187286,72.40935503154034,72.61904134438258,82000
2024-02-15,73.29800415039062,73.33793641992767,72.86865988419885,73.04838556813388,215400
2024-02-16,72.79876708984375,73.54762283768343,72.72886657366763,73.42780317563744,63000
2024-02-20,71.95005798339844,72.41335458352523,71.53070059188639,72.39937600380816,101600
2024-02-21,71.68047332763672,71.77033236114397,71.19122303711424,71.55067440665249,84400
2024-02-22,73.97695922851562,74.0718155084183,73.16819746135324,73.16819746135324,136400
2024-02-23,73.84716033935547,74.30446176412448,73.6175155099992,74.00691988825946,79800
2024-02-26,73.67742156982422,74.0668259482846,73.67243194057636,73.91705327554878,56300
2024-02-27,73.68740844726562,73.82719424375344,73.50768276353065,73.82719424375344,116500
2024-02-28,73.63748168945312,73.78725436220293,73.2530669402047,73.39784998370618,129100
2024-02-29,74.00691986083984,74.21659855538272,73.72734065036144,74.09677889374912,95100
2024-03-01,74.80569458007812,74.86560821963467,74.07681258897199,74.36637105727256,90500
2024-03-04,74.50615692138672,74.88557442273695,74.42627714707471,74.88557442273695,90300
2024-03-05,73.86713409423828,74.18664557430205,73.45775596347447,74.18664557430205,116800
2024-03-06,74.28649139404297,74.57604986277624,74.05184931796177,74.38633730311368,85400
2024-03-07,75.33488464355469,75.42475129388127,74.63595566436811,74.68588242763337,69400
2024-03-08,74.37635040283203,75.88404876790243,74.25653835908774,75.52459740116042,86600
2024-03-11,74.29647827148438,74.50615696586266,73.98694605027919,74.18664548617843,67600
2024-03-12,75.38481140136719,75.42475128842561,74.30645730405342,74.63595565896951,71900
2024-03-13,75.29495239257812,75.53957372647571,75.15416105310706,75.2450256293007,57900
2024-03-14,75.06529998779297,75.51461038651966,74.60201100947143,75.51461038651966,58200
2024-03-15,74.22657775878906,74.77574168534234,74.166671736894,74.5261231037735,74100
2024-03-18,74.97543334960938,75.5245972750355,74.96545409115039,75.0852661346946,77100
2024-03-19,75.50463104248047,75.51461030092652,74.63296186160451,74.7657545587278,48700
2024-03-20,76.16361999511719,76.16361999511719,75.3348844803382,75.594489936797,54600
2024-03-21,76.69281005859375,76.97737889623086,76.5929641501745,76.77268983243096,74200
2024-03-22,76.46316528320312,76.66285710017794,76.28343960082398,76.53305818091977,55800
2024-03-25,76.07376098632812,76.31339269049658,76.07376098632812,76.31339269049658,116100
2024-03-26,76.04380798339844,76.53305826797141,76.04380798339844,76.50310525716657,33000
2024-03-27,76.28343963623047,76.57299810340652,75.88404838434093,76.55302435104706,49000
2024-03-28,76.16361999511719,76.53904579137468,76.16361999511719,76.37329868841888,48300
2024-04-01,76.03382110595703,76.4831315035313,75.8041686601995,76.40325172955002,103900
2024-04-02,75.3448715209961,75.39479828426218,74.86061086478225,75.2250518598102,58900
2024-04-03,75.37482452392578,75.62444310472091,74.95546713645105,75.23503872810088,78200
2024-04-04,74.03687286376953,76.13366742672514,74.01689911128881,75.65439639799736,98600
2024-04-05,74.84563446044922,75.02536014359356,74.32643116345145,74.34639729813212,44600
2024-04-08,75.10523986816406,75.21507265322155,74.90554043271653,75.07528685728556,40400
2024-04-09,75.23503875732422,75.49464421442326,74.32643108410939,75.29495239681141,48100
2024-04-10,74.38633728027344,74.68588262514817,74.09677881162906,74.22657773160569,56500
2024-04-11,75.08526611328125,75.23503878542336,74.26352369482275,74.69586173636452,38900
2024-04-12,73.80722045898438,74.60600296806938,73.69738767354133,74.4662171716427,54500
2024-04-15,72.69891357421875,74.5760501911333,72.61504209609951,74.55607643857847,84100
2024-04-16,72.70890045166016,73.0683518201068,72.48923488008114,72.73885346273828,53500
2024-04-17,72.02993774414062,73.1582109975838,71.98999785670618,73.1582109975838,64300
2024-04-18,71.7403793334961,72.48923508356965,71.68047331117168,72.16972360158178,59800
2024-04-19,70.5721664428711,71.73538995959018,70.41140896657247,71.57064077985696,74700
2024-04-22,71.26111602783203,71.68047342025027,70.64106127191424,71.00151056777352,50500
2024-04-23,72.50920867919922,72.59806978663835,71.61956159018199,71.7703321892763,51300
2024-04-24,72.34944915771484,73.03839888423946,72.0698775636917,72.83869944725534,46700
2024-04-25,72.5291748046875,72.67894747790962,71.48077370988723,71.59060649573316,52900
2024-04-26,73.96697998046875,74.19662480976118,73.19914840850132,73.40782917721481,70800
2024-04-29,74.1766586303711,74.27650453947092,73.88710016155338,74.1766586303711,30900
2024-04-30,73.23809051513672,74.33142112433005,73.18817136933502,73.91705336362752,46300
2024-05-01,72.72886657714844,73.92604241854986,72.55912776922442,72.95851902497562,66700
2024-05-02,73.29800415039062,73.422813441519,72.34944896716227,73.0683517029024,53800
2024-05-03,74.11675262451172,74.24655154459415,73.8271941556313,74.21659853363317,76400
2024-05-06,75.11522674560547,75.16514589115226,74.51613605700763,74.55607594409778,67100
2024-05-07,75.28496551513672,75.58450324153274,75.00539392339861,75.24502562806634,33100
2024-05-08,74.99540710449219,75.17513278756894,74.73580164721365,74.8356475560886,39200
2024-05-09,75.20508575439453,75.20508575439453,74.76575461429664,74.99540706055359,56400
2024-05-10,75.33488464355469,75.63842169101702,75.17014308383928,75.40477754147335,31500
2024-05-13,75.18511962890625,75.46469122072827,74.9654540588305,75.46469122072827,34100
2024-05-14,75.59449005126953,75.64441681450224,75.18511954022856,75.33488459441762,55100
2024-05-15,76.70279693603516,76.7127838122036,75.9140013093273,76.07376085700437,46600
2024-05-16,76.55302429199219,76.88252264587847,76.55302429199219,76.75272372666016,69000
2024-05-17,76.55302429199219,76.64289094203141,76.23351281427794,76.63290406585938,37500
