Price,Close,High,Low,Open,Volume
Ticker,ERTH,ERTH,ERTH,ERTH,ERTH
Date,,,,,
2017-04-27,30.327604293823242,30.54043134012609,30.278492762025785,30.286676976473974,4200
2017-04-28,30.450389862060547,30.556803386937055,30.335792122603173,30.417646758628667,11300
2017-05-01,30.556806564331055,30.556806564331055,30.417649921552716,30.417649921552716,5400
2017-05-02,30.5076904296875,30.597732407859333,30.434020004142763,30.548617749978046,2600
2017-05-03,30.417646408081055,30.548615697745014,30.417646408081055,30.442202174094867,4400
2017-05-04,30.597734451293945,30.687776435479126,30.450393590364477,30.450393590364477,4400
2017-05-05,30.94971466064453,31.031569305662714,30.597734066468156,30.72051603399543,25300
2017-05-08,30.86785888671875,30.94152932101505,30.73688957269808,30.802375790985792,4300
2017-05-09,30.777814865112305,30.97427038444567,30.777814865112305,30.867856848033657,5400
2017-05-10,30.925155639648438,30.925155639648438,30.745074796851313,30.835113656972606,11300
2017-05-11,30.81873893737793,31.015191293534077,30.761440073286224,30.835107364929357,3900
2017-05-12,30.745075225830078,30.818745656087795,30.712332118481186,30.818745656087795,7000
2017-05-15,31.007020950317383,31.080691397469863,30.843308498583504,30.843308498583504,6700
2017-05-16,31.195280075073242,31.211651627725434,31.113422311812286,31.14616541711667,7100
2017-05-17,30.5158748626709,30.99882473967914,30.5158748626709,30.99882473967914,16800
2017-05-18,30.614105224609375,30.67958831526731,30.262124634978736,30.262124634978736,4900
2017-05-19,31.170730590820312,31.301699915884473,30.810562604977612,30.810562604977612,11900
2017-05-22,31.424476623535156,31.424476623535156,31.187093785929534,31.187093785929534,5900
2017-05-23,31.563629150390625,31.563629150390625,31.36717366012074,31.46539984397864,7000
2017-05-24,31.5145206451416,31.539076415257973,31.399922887858928,31.449034428091675,27000
2017-05-25,31.612751007080078,31.670049893259556,31.514524791137415,31.580011016802594,7800
2017-05-26,31.43266487121582,31.956542098643652,31.43266487121582,31.956542098643652,9400
2017-05-30,31.43266487121582,31.637304608339477,31.326251333596232,31.416293317539377,10600
2017-05-31,31.539072036743164,31.67004133010608,31.440845847359547,31.67004133010608,8800
2017-06-01,31.899240493774414,31.95653936546401,31.68641343673792,31.68641343673792,9300
2017-06-02,32.29214859008789,32.3330759097666,32.08750886914,32.08750886914,7000
2017-06-05,31.981096267700195,32.23485065315653,31.981096267700195,32.18573599458466,11500
2017-06-06,32.04658889770508,32.15299932875864,31.98110267315976,31.98110267315976,12400
2017-06-07,32.103885650634766,32.17755608707769,31.948357438947006,32.07932675678389,8200
2017-06-08,32.21848678588867,32.22667100299241,31.948360783137588,31.989291236321815,13200
2017-06-09,32.128440856933594,32.423122597523154,31.956544215774613,32.21848284684204,10100
2017-06-12,31.907421112060547,31.93197687642981,31.719152965936946,31.93197687642981,10100
2017-06-13,32.1202507019043,32.14480646822822,32.030208728644304,32.054764494968225,15900
2017-06-14,32.00564956665039,32.30851858731392,31.89105182804438,32.251219718010915,9200
2017-06-15,31.629117965698242,31.661861073771096,31.457221332147736,31.612746411661817,5400
2017-06-16,31.83141326904297,31.83141326904297,31.691042787129273,31.814898538842055,4200
2017-06-19,32.00481414794922,32.00481414794922,31.765358427685307,31.85618787151701,7500
2017-06-20,31.575448989868164,31.8727047419279,31.575448989868164,31.8727047419279,8300
2017-06-21,31.484619140625,31.732333839202017,31.484619140625004,31.674533847862822,7900
2017-06-22,31.67453384399414,31.732333835326273,31.558933861329873,31.558933861329873,3100
2017-06-23,31.889225006103516,31.889225006103516,31.699310263573068,31.699310263573068,4800
2017-06-26,31.87270736694336,31.98831051043925,31.839681047236688,31.93050736375951,7800
2017-06-27,31.67453384399414,31.889219076104453,31.633248585880228,31.839678026313074,8800
2017-06-28,31.93050193786621,31.980046133802635,31.567187283921584,31.732331453846616,5500
2017-06-29,31.63324546813965,31.856189619817567,31.44333077964282,31.856189619817567,3700
2017-06-30,31.82316780090332,31.905738328827404,31.732338330268583,31.757108858673064,6000
2017-07-03,31.889225006103516,32.13693975071437,31.831425004023114,32.13693975071437,4000
2017-07-05,31.87270736694336,31.897481044052842,31.740592638525925,31.757107373311054,7800
2017-07-06,31.6002197265625,31.839678638032392,31.567190259491476,31.773619703890347,7600
2017-07-07,31.86444854736328,31.913992747011967,31.649763315278875,31.649763315278875,3400
2017-07-10,31.947017669677734,31.996561867164726,31.86444715706257,31.86444715706257,6300
2017-07-11,32.09564208984375,32.09564208984375,31.74884221129266,31.798383251164157,9100
2017-07-12,32.45071029663086,32.500254500698695,32.21951031070809,32.21951031070809,7500
2017-07-13,32.59933853149414,32.59933853149414,32.36813855427685,32.48373854288549,36600
2017-07-14,32.80577087402344,32.84705613789918,32.57457087642831,32.61585614030405,6200
2017-07-17,32.74796676635742,32.85531095885889,32.714937299454924,32.739710974563465,16400
2017-07-18,32.7562141418457,32.87181724630167,32.714928893756976,32.714928893756976,5900
2017-07-19,33.06999206542969,33.0782510060559,32.81402160354984,32.81402160354984,4500
2017-07-20,33.0286979675293,33.1277831794705,32.91309802862088,33.1277831794705,4000
2017-07-21,32.855316162109375,32.89660142734412,32.67365721523987,32.87183089817604,6000
2017-07-24,32.7809944152832,32.805764939154685,32.69842075260634,32.69842075260634,8000
2017-07-25,32.863563537597656,32.98742245144074,32.82227828293764,32.92962246494411,6700
2017-07-26,32.84705352783203,32.937882991059475,32.69842406979866,32.83053879362127,9300
2017-07-27,32.467227935791016,32.67365741307853,32.44245740647295,32.640627940745205,5400
2017-07-28,32.50851058959961,32.50851058959961,32.417681122911965,32.45071059259176,4300
2017-07-31,32.5250244140625,32.73145386898786,32.384653896647734,32.73145386898786,7200
2017-08-01,32.7066764831543,32.75621752603406,32.632361768971805,32.7231912140685,20200
2017-08-02,32.50851058959961,32.66539899564685,32.44245480010361,32.599340056287254,4300
2017-08-03,32.43418884277344,32.48373303657755,32.38464779883225,32.417674111505406,5900
2017-08-04,32.541526794433594,32.59932676788054,32.417667908554535,32.45069736477059,2800
2017-08-07,32.54978942871094,32.56630416029198,32.42593366664757,32.42593366664757,5600
2017-08-08,32.409427642822266,32.66540132630891,32.39291290680405,32.50025711599055,28900
2017-08-09,32.269046783447266,32.32684676607968,32.07912895495468,32.25253205271474,4500
2017-08-10,31.658021926879883,32.120425048532795,31.64150719219261,32.120425048532795,8800
2017-08-11,31.87270736694336,31.872707366943356,31.682792641709774,31.76536631563541,4900
2017-08-14,32.19473648071289,32.2360217382688,31.930503902655904,31.930503902655904,10500
2017-08-15,32.169960021972656,32.21950421666964,32.08738951400732,32.095645304858664,5300
2017-08-16,32.19473648071289,32.32685119480976,32.19473648071289,32.32685119480976,7000
2017-08-17,31.666271209716797,32.20298895219861,31.6662712097168,32.20298895219861,3900
2017-08-18,31.87270736694336,32.00482209536079,31.682792641709774,31.682792641709774,2800
2017-08-21,31.856189727783203,31.90573077285977,31.856189727783203,31.86444551867497,3500
2017-08-22,32.23602294921875,32.23602294921875,31.963534569359823,32.16170822288117,3000
2017-08-23,32.13693618774414,32.1782245988216,31.996565669644063,32.021336196399716,10600
2017-08-24,32.12041473388672,32.202985230944115,31.94701165028609,32.202985230944115,5000
2017-08-25,32.30207824707031,32.31859298043685,32.244278255219086,32.25253719683401,2500
2017-08-28,32.2938232421875,32.30207903414027,32.20299378139005,32.277308508418564,5700
2017-08-29,32.18647003173828,32.20298476088121,32.029584829674235,32.10389953588616,3800
2017-08-30,32.33509826660156,32.37638351302412,32.19472779879237,32.19472779879237,4500
2017-08-31,32.8222770690918,32.8222770690918,32.46721822239309,32.46721822239309,11300
2017-09-01,32.84705352783203,32.90485352263796,32.75622406460459,32.82228300144763,34100
2017-09-05,32.731449127197266,32.92136382023212,32.64887861713448,32.82227857818417,5000
2017-09-06,32.83053207397461,32.929620458958084,32.772732090999,32.80576155266016,8500
2017-09-07,32.92136764526367,32.97091184697557,32.747967664067176,32.97091184697557,8200
2017-09-08,32.979164123535156,32.987423064538476,32.88007888053692,32.88007888053692,7800
2017-09-11,33.31770706176758,33.31770706176758,33.10302185133441,33.10302185133441,5100
2017-09-12,33.350738525390625,33.392023781812355,33.18559434984053,33.392023781812355,13800
2017-09-13,33.25990295410156,33.309447142613244,33.23513243477701,33.2681618937848,9600
2017-09-14,33.3094482421875,33.36724822242787,33.14430409155957,33.14430409155957,27800
2017-09-15,33.20210647583008,33.30119486329903,33.10302123822403,33.22688014762877,5000
2017-09-18,33.455711364746094,33.455711364746094,33.22441362789085,33.38136521344329,12200
2017-09-19,33.66222381591797,33.73656995775552,33.57135595909485,33.64570210093241,7100
2017-09-20,33.7117919921875,33.80265670598611,33.662226842774004,33.76961642423898,5300
2017-09-21,33.61266326904297,33.769618007279114,33.53831711703515,33.62092570326348,4600
2017-09-22,33.76136016845703,33.79440360744604,33.57962755640904,33.57962755640904,3600
2017-09-25,33.52180099487305,33.65397159127885,33.447454837445065,33.65397159127885,6600
2017-09-26,33.32353591918945,33.364838630290514,33.224408782307925,33.331795200931715,26100
2017-09-27,33.629180908203125,33.65396505666382,33.32353705421099,33.356580484695264,7300
2017-09-28,33.98440170288086,33.98440170288086,33.63745501596614,33.753103911604384,21400
2017-09-29,34.12482833862305,34.12482833862305,33.7944002836235,33.7944002836235,2400
2017-10-02,34.07526397705078,34.223956290137195,33.926571663964374,34.00917710403658,19100
2017-10-03,34.3396110534668,34.38091378058332,34.15787527271879,34.29830832635027,4400
2017-10-04,34.537864685058594,34.537864685058594,34.339607205441084,34.339607205441084,4100
2017-10-05,34.48003387451172,34.579161020412776,34.42220629227468,34.43046872596361,5800
2017-10-06,34.44699478149414,34.44699478149414,34.3396051883761,34.36438619017428,7800
2017-10-09,34.45526123046875,34.52134811726831,34.38091505841736,34.397436780117246,5500
2017-10-10,34.579166412353516,34.69481529247045,34.579166412353516,34.620469133653046,4600
2017-10-11,34.760894775390625,34.802197487906874,34.67828619916314,34.71132962965414,25900
2017-10-12,34.88479995727539,34.942624380137886,34.71958597001339,34.71958597001339,6200
2017-10-13,34.95089340209961,35.06654226962837,34.93437168513903,34.98393368482547,9900
2017-10-16,34.926109313964844,34.96741518203834,34.818722880320614,34.818722880320614,5700
2017-10-17,34.736114501953125,34.77741721907695,34.58742219935109,34.71133350191789,8200
2017-10-18,34.810462951660156,34.909590109541405,34.628727202881585,34.628727202881585,9300
2017-10-19,34.760894775390625,34.802197487906874,34.40568577559989,34.67828619916314,5200
2017-10-20,34.785682678222656,34.91785327522981,34.76916095969732,34.85176640112844,11800
2017-10-23,34.75263595581055,34.942630974097305,34.74437667292647,34.89306897440225,7700
2017-10-24,34.89307403564453,34.967420197166334,34.77742200012502,34.77742200012502,11300
2017-10-25,34.810462951660156,34.94263354590033,34.68655479210748,34.94263354590033,6200
2017-10-26,35.09959030151367,35.14915230769262,34.934376261460514,35.04176270897871,9500
2017-10-27,35.40522384643555,35.40522384643555,35.000449724545874,35.000449724545874,16400
2017-10-30,35.314353942871094,35.49608963821083,35.264788802907184,35.396959358283006,8900
2017-10-31,35.57870101928711,35.64478788365345,35.3969652934748,35.3969652934748,6900
2017-11-01,35.42174530029297,35.636521281973174,35.30609645237326,35.636521281973174,9300
2017-11-02,35.57870101928711,35.57870101928711,35.38870601102658,35.43000872565797,5100
2017-11-03,35.34740447998047,35.34740447998047,35.28958004732127,35.314361046690856,5600
2017-11-06,35.56218338012695,35.56218338012695,35.31436391273284,35.31436391273284,6900
2017-11-07,35.240013122558594,35.42174884530326,35.0334964016924,35.36392441555634,6300
2017-11-08,35.15740966796875,35.339142249718435,34.926108784803745,35.231755817701206,12500
2017-11-09,34.736114501953125,34.83524165328938,34.48829504801484,34.686552501882666,10500
2017-11-10,34.47176742553711,34.58741627415005,34.42220228276237,34.48002985826363,7100
2017-11-13,34.273521423339844,34.48829745810981,34.00091779912104,34.48829745810981,10900
2017-11-14,34.3148307800293,34.3148307800293,34.11657327396283,34.13309499540138,3300
2017-11-15,34.10004806518555,34.29830555097664,33.984399178139,34.108310500657915,8600
2017-11-16,34.62872314453125,34.71959100827118,34.30655755577708,34.30655755577708,10400
2017-11-17,34.47176742553711,34.6039379884083,34.42220228276237,34.46350814400538,8000
2017-11-20,34.587425231933594,34.71133654536479,34.4222111977572,34.4222111977572,12800
2017-11-21,34.612213134765625,34.81046747629706,34.57916969411174,34.57916969411174,5900
2017-11-22,34.79393768310547,34.818721833443455,34.57916167107926,34.73611325097552,4900
2017-11-24,34.942630767822266,34.942630767822266,34.78567918438893,34.78567918438893,3300
2017-11-27,34.86003112792969,34.95915829440346,34.694817083009525,34.8104659690949,13100
2017-11-28,35.256534576416016,35.281315574353414,34.94262828069711,34.94262828069711,7900
2017-11-29,34.52960968017578,34.942643296329074,34.52960968017578,34.942643296329074,8200
2017-11-30,34.79393768310547,34.909586547365365,34.727853968326336,34.909586547365365,6400
2017-12-01,34.40568542480469,34.6700265636475,34.14960356790293,34.6700265636475,5000
2017-12-04,34.11656188964844,34.48003333761792,34.11656188964844,34.48003333761792,11700
2017-12-05,33.82743453979492,34.174381067319516,33.82743453979492,34.03395123032945,7300
2017-12-06,33.89352798461914,34.02569857850503,33.736576389128246,34.02569857850503,6200
2017-12-07,34.25700378417969,34.290044073404665,33.934838118065734,33.934838118065734,7700
2017-12-08,34.0917854309082,34.3643859019888,34.033960993067,34.17439087033977,43000
2017-12-11,34.240478515625,34.34786811026616,34.10004548398723,34.10004548398723,9000
2017-12-12,34.48003387451172,34.5213365893709,34.18264928561338,34.18264928561338,4900
2017-12-13,34.38916778564453,34.65350895581792,34.38916778564453,34.43872978555497,8700
2017-12-14,34.37264633178711,34.71133365561467,34.33960289746361,34.57090063533745,15600
2017-12-15,34.785682678222656,34.860028835988906,34.380908452340734,34.380908452340734,190600
2017-12-18,35.236053466796875,35.25258107489277,35.01293548598072,35.01293548598072,17300
2017-12-19,35.07077407836914,35.15341210362726,34.913766558856224,35.07903945705412,16100
2017-12-20,34.97987747192383,35.136884993648955,34.89723944550135,34.955084487837894,4300
2017-12-21,34.88071823120117,35.13689143157035,34.88071823120117,35.062518770322455,10100
2017-12-22,34.89723205566406,35.03771509467439,34.86417685209484,35.01292211583862,70100
