Price,Close,High,Low,Open,Volume
Ticker,ESGU,ESGU,ESGU,ESGU,ESGU
Date,,,,,
2018-04-09,51.69075393676758,52.4517115278866,51.69075393676758,51.908168416663955,5100
2018-04-10,52.64195251464844,52.73254130953622,52.30676982667443,52.433595521813736,3700
2018-04-11,52.39736557006836,52.60572259053365,52.32489175995445,52.32489175995445,10700
2018-04-12,52.913719177246094,52.94995607532135,52.795950986371906,52.795950986371906,2800
2018-04-13,52.805023193359375,53.2217372428188,52.61478462152897,53.2217372428188,3100
2018-04-16,53.149269104003906,53.29330788254678,53.09491719524638,53.19456696895772,3200
2018-04-17,53.7199821472168,53.7199821472168,53.568696695318245,53.568696695318245,14300
2018-04-18,53.85586929321289,53.883045244702124,53.85586929321289,53.883045244702124,600
2018-04-19,53.402915954589844,53.629391422204094,53.30326619592095,53.629391422204094,2300
2018-04-20,52.9282112121582,53.43914247713835,52.927305808090395,53.43914247713835,2600
2018-04-23,52.95902633666992,53.14020741497544,52.95902633666992,53.14020741497544,3500
2018-04-24,52.11653137207031,53.39385281899362,52.098412920712526,53.39385281899362,18500
2018-04-25,52.350250244140625,52.350250244140625,52.11652811100988,52.11652811100988,500
2018-04-26,53.05867004394531,53.09490694661698,52.71442638004694,52.71442638004694,20700
2018-04-27,52.908287048339844,53.176435275072265,52.908287048339844,53.176435275072265,2000
2018-04-30,52.908287048339844,52.908287048339844,52.908287048339844,52.908287048339844,0
2018-05-01,52.908287048339844,52.908287048339844,52.908287048339844,52.908287048339844,0
2018-05-02,52.5966682434082,52.6238441959584,52.5767355254136,52.6238441959584,3900
2018-05-03,52.152767181396484,52.3067722868383,51.592014428233064,52.134648730418554,42000
2018-05-04,52.904666900634766,52.904666900634766,52.57854169726067,52.58759919480278,3000
2018-05-07,53.146541595458984,53.16737625900518,53.02152670269944,53.07588205564655,17400
2018-05-08,52.968082427978516,52.98620087971969,52.8050198180493,52.967177023752654,32500
2018-05-09,53.47539138793945,53.565983657037165,53.10850220138345,53.27609530740793,80200
2018-05-10,54.018028259277344,54.082346522947624,53.77433972503937,53.77433972503937,4900
2018-05-11,54.091400146484375,54.200110859657606,54.0143993164594,54.136694549102515,14400
2018-05-14,54.09048843383789,54.358636657020625,54.09048843383789,54.358636657020625,4200
2018-05-15,53.68193435668945,53.80151338004792,53.669251785359634,53.747161477629575,13500
2018-05-16,53.910221099853516,54.018931817099265,53.81057479265722,53.81057479265722,3500
2018-05-17,53.78339767456055,54.09140447504956,53.78339767456055,53.90116589538503,1100
2018-05-18,53.81963348388672,53.937401702308634,53.72360879169242,53.937401702308634,6800
2018-05-21,54.120384216308594,54.25445660044329,54.09592448140885,54.191043752829515,1800
2018-05-22,54.281639099121094,54.32693695780459,54.209168745562074,54.32693695780459,1600
2018-05-23,54.18198776245117,54.18198776245117,53.76436490499077,53.79244971299564,1200
2018-05-24,54.12763595581055,54.12763595581055,53.886667112393646,53.886667112393646,2000
2018-05-25,53.982696533203125,54.05516689113605,53.91022271952857,54.04610939229755,2500
2018-05-29,53.28514862060547,53.701862658494605,53.14654574272862,53.701862658494605,4100
2018-05-30,54.08233642578125,54.172925220594784,53.71816352675631,53.765268732451865,17200
2018-05-31,53.74715805053711,53.910217203136476,53.73809709688413,53.910217203136476,900
2018-06-01,54.26351547241211,54.326928317594046,54.1548047757509,54.1548047757509,1800
2018-06-04,54.562477111816406,54.562477111816406,54.32694411205575,54.32694411205575,2700
2018-06-05,54.58059310913086,54.58965060820768,54.53076822485406,54.53076822485406,6900
2018-06-06,54.979183197021484,54.979183197021484,54.61229404583713,54.70741332741302,103600
2018-06-07,55.00636291503906,55.00817372353419,54.847827322438526,54.91577065416141,16000
2018-06-08,55.178470611572266,55.178470611572266,54.90670080157213,54.90670080157213,7500
2018-06-11,55.35967254638672,55.395909456271056,55.08790263373801,55.08790263373801,9800
2018-06-12,55.29624557495117,55.368715920489514,55.23283272670223,55.332482475590865,1200
2018-06-13,55.29624557495117,55.42307127144906,55.237359747476404,55.278127124631325,2300
2018-06-14,55.31437683105469,55.32162352171209,55.278139922025815,55.32162352171209,800
2018-06-15,55.24189758300781,55.24189758300781,54.933890798021565,54.9474787736363,4200
2018-06-18,55.2147102355957,55.2147102355957,54.87046661619353,55.02447170477114,6100
2018-06-19,54.9112434387207,54.942949865980395,54.78803934665939,54.798005704830175,5700
2018-06-20,55.10511779785156,55.19661548619562,55.08790820129782,55.13320261536005,9100
2018-06-21,54.77082061767578,55.024475465184295,54.752702167443665,55.024475465184295,3200
2018-06-22,54.89222717285156,54.89222717285156,54.79619901780798,54.82337842760421,2700
2018-06-25,53.81963348388672,54.653065055865575,53.81963348388672,54.653065055865575,2900
2018-06-26,54.360782623291016,54.360782623291016,54.2325442553686,54.2325442553686,1300
2018-06-27,54.10612869262695,54.57815639627284,54.10612869262695,54.415358672327756,3100
2018-06-28,54.0651969909668,54.0651969909668,53.69685080716334,53.70594427551302,15600
2018-06-29,54.469913482666016,54.56995896254501,54.378964938847595,54.41534574416079,7400
2018-07-02,54.04609680175781,54.04609680175781,53.82417940090994,53.98788958455373,9100
2018-07-03,54.17887496948242,54.479011414605914,54.171599502179696,54.4608210116168,1900
2018-07-05,54.55177307128906,54.55177307128906,54.224352735321986,54.233449672134874,24800
2018-07-06,55.06108474731445,55.0701782131378,54.51538312237878,54.669999797089716,11400
2018-07-09,55.38851547241211,55.40670240748812,55.36850359879166,55.40670240748812,5800
2018-07-10,55.67045593261719,55.679552869270985,55.534033107993274,55.58860085005693,2600
2018-07-11,55.30665969848633,55.40670171801913,55.30665969848633,55.39760825059428,6000
2018-07-12,55.7705078125,55.82507903028443,55.706843126484095,55.75231740657186,12800
2018-07-13,55.87054443359375,55.87054443359375,55.82507016073099,55.82507016073099,1100
2018-07-16,55.78414535522461,55.98878480369701,55.734122610229015,55.98878480369701,6500
2018-07-17,56.079742431640625,56.11612324651825,55.661373468944305,55.661373468944305,8400
2018-07-18,56.152496337890625,56.18887367829926,56.03426044053385,56.03426044053385,1800
2018-07-19,55.97968292236328,56.10701227311858,55.95239905276274,56.10701227311858,52000
2018-07-20,55.91420364379883,56.016067130590315,55.897831239365274,56.01515813081036,25900
2018-07-23,56.006980895996094,56.006980895996094,55.79961442704947,55.79961442704947,900
2018-07-24,56.04789733886719,56.37076919117723,56.04789733886719,56.37076919117723,1300
2018-07-25,56.489013671875,56.504473608827894,56.220709519186926,56.252541862441596,5300
2018-07-26,56.65272521972656,56.65272521972656,56.5990630001121,56.64362828174059,6000
2018-07-27,56.16341018676758,56.85281025661978,56.116117907498534,56.85281025661978,12000
2018-07-30,55.879642486572266,56.31620178692069,55.85599808320043,56.31620178692069,11000
2018-07-31,56.23888397216797,56.28890670730198,56.097912701952595,56.11610310286171,7100
2018-08-01,56.181602478027344,56.3980624151282,56.13885519665181,56.3980624151282,9000
2018-08-02,56.47809982299805,56.53448904205971,55.98879072732807,55.98879072732807,1200
2018-08-03,56.752769470214844,56.752769470214844,56.60179222205511,56.62452762758849,19900
2018-08-06,56.9774169921875,57.06200255868314,56.72730670083785,56.72730670083785,6900
2018-08-07,57.21660614013672,57.21660614013672,57.152941460778884,57.171131864804664,4400
2018-08-08,57.152950286865234,57.162043755550016,57.00743050165127,57.00743050165127,5300
2018-08-09,57.10109329223633,57.23478910150234,57.071987955686886,57.23478910150234,6000
2018-08-10,56.53266525268555,56.82552278628166,56.48900897564207,56.82552278628166,9700
2018-08-13,56.41625213623047,56.56177191554687,56.357135918511844,56.47991682283982,1900
2018-08-14,56.70819854736328,56.78004769528724,56.707286078103344,56.77095075840682,2500
2018-08-15,56.31620407104492,56.543578932706694,56.0797357414813,56.543578932706694,3600
2018-08-16,56.72547149658203,56.93465592340241,56.67272175738549,56.69818762726859,12800
2018-08-17,56.96195983886719,57.043814940093,56.69820412719895,56.69820412719895,10100
2018-08-20,57.10747146606445,57.14385227684303,56.961951692415234,57.14385227684303,2000
2018-08-21,57.316650390625,57.42578934295962,57.26207917972532,57.26207917972532,22500
2018-08-22,57.23480224609375,57.28937346360768,57.1029244058673,57.1029244058673,12500
2018-08-23,57.192054748535156,57.28027630830829,57.12748106320806,57.28027630830829,11100
2018-08-24,57.50946807861328,57.5413004207351,57.43489192668865,57.43489192668865,12400
2018-08-27,57.97150802612305,57.99879190483324,57.66227801269977,57.66227801269977,10100
2018-08-28,57.9987678527832,58.0533390570387,57.93055471482991,58.0533390570387,11900
2018-08-29,58.34439468383789,58.380775496740924,58.05335511954419,58.14430368233649,8200
2018-08-30,58.089725494384766,58.28981300241786,57.99877694250289,58.22614832220757,4200
2018-08-31,57.96240997314453,58.144310589803965,57.96240997314453,58.09883630300553,8700
2018-09-04,58.026065826416016,58.09882744977849,57.80778789525892,58.09882744977849,15300
2018-09-05,57.84415817260742,57.84415817260742,57.65316413880596,57.79868389829251,5500
2018-09-06,57.69499969482422,57.90782012125898,57.50491466974298,57.90782012125898,5000
2018-09-07,57.455810546875,57.662268009840346,57.36667998704877,57.498557827047016,11300
2018-09-10,57.67135238647461,57.83506254346003,57.58040384124476,57.83506254346003,11500
2018-09-11,57.853267669677734,57.8896484848142,57.6440831868413,57.6440831868413,12300
2018-09-12,57.84415817260742,57.907822850541244,57.675903010695784,57.907822850541244,5100
2018-09-13,58.13520812988281,58.207969757422966,58.10792425428794,58.207969757422966,4600
2018-09-14,58.22615432739258,58.28072901529407,58.08973148549973,58.207967390712376,10500
2018-09-17,57.86234664916992,58.29890591309034,57.86234664916992,58.29890591309034,10700
2018-09-18,58.17158889770508,58.27163440076108,58.066998395030424,58.07973133289335,12500
2018-09-19,58.1624870300293,58.23524517753995,58.14520562557789,58.217058242760935,9800
2018-09-20,58.78093719482422,58.79003413071409,58.562659305970016,58.562659305970016,7700
2018-09-21,58.68999481201172,58.908272723773386,58.68999481201172,58.908272723773386,2300
2018-09-24,58.49900817871094,58.49900817871094,58.371678802484006,58.371678802484006,13800
2018-09-25,58.36075973510742,58.535384849842465,58.35439673621161,58.535384849842465,3400
2018-09-26,58.161746978759766,58.60907286452708,58.161746978759766,58.536045041837,14400
2018-09-27,58.46300506591797,58.59081245050933,58.280421595434575,58.280421595434575,20400
2018-09-28,58.39909744262695,58.444738954063,58.23477267850203,58.23477267850203,5400
2018-10-01,58.47670364379883,58.82817746653424,58.46483531662959,58.7916600725505,25400
2018-10-02,58.59994888305664,58.66841464355243,58.508651915754626,58.590817793330295,32600
2018-10-03,58.56342697143555,58.80991065518688,58.508647402284,58.60906848658496,11000
2018-10-04,58.05219268798828,58.554294616144766,57.73267422893144,58.554294616144766,14700
2018-10-05,57.723548889160156,58.20739217034669,57.44967539947892,58.20739217034669,12900
2018-10-08,57.64138412475586,57.71441890966375,57.246093624788074,57.51357673365728,10700
2018-10-09,57.63591003417969,57.63591003417969,57.559225594376116,57.559225594376116,3300
2018-10-10,56.03281784057617,56.99229246259798,56.03281784057617,56.891871394337855,17700
2018-10-11,54.60137939453125,55.78816671982033,54.34576114482236,55.523420863777915,28800
2018-10-12,55.27692794799805,55.31983570302551,54.71183479930544,55.31983570302551,10800
2018-10-15,54.92089080810547,55.240409226140095,54.92089080810547,55.240409226140095,3800
2018-10-16,56.10768508911133,56.11681617792026,55.31801654914878,55.31801654914878,35600
2018-10-17,55.94154357910156,56.162469294854674,55.779043606711205,56.162469294854674,9400
2018-10-18,55.258670806884766,55.84476338465382,55.10347713358281,55.84476338465382,2600
2018-10-19,55.231300354003906,55.6786297734645,55.048716846418145,55.459528867863426,8300
2018-10-22,54.94828414916992,55.404741080577686,54.873428026270986,55.404741080577686,2100
2018-10-23,54.65614700317383,54.90263414153581,53.81170245364036,54.181431419938484,8300
2018-10-24,52.99465560913086,54.72919355648871,52.99465560913086,54.72919355648871,11700
2018-10-25,53.93495178222656,54.25447023585754,53.451105074955414,53.451105074955414,16400
2018-10-26,52.94900131225586,53.332423443266734,52.392123327463075,52.9398737063941,13000
2018-10-29,52.656883239746094,53.62913545958654,52.03610140057853,53.62913545958654,6900
2018-10-30,53.219234466552734,53.28678781627853,52.74816843101504,52.8485895255966,19300
2018-10-31,54.41514587402344,54.41514587402344,54.090149439804726,54.122101287515974,1300
2018-11-01,54.65614700317383,54.65614700317383,54.32567266075589,54.327497485357846,5800
2018-11-02,54.30012130737305,54.73831958530693,53.962344121099285,54.73831958530693,2700
2018-11-05,54.647029876708984,54.647029876708984,54.24808622783025,54.24808622783025,9900
2018-11-06,54.78852081298828,54.7967360063208,54.61871809501435,54.6744065886898,3600
2018-11-07,56.1533317565918,56.1533317565918,55.395615039933794,55.496036124880185,10200
2018-11-08,55.87489318847656,56.18984609484341,55.87489318847656,56.10768371003251,3700
2018-11-09,55.45951843261719,55.5133786244383,55.3572725234055,55.5133786244383,8100
2018-11-12,54.619632720947266,55.56906039836218,54.619632720947266,55.56906039836218,16500
2018-11-13,54.47357940673828,54.83874641782294,54.46353938601543,54.729197707493825,19400
2018-11-14,54.06275939941406,54.76570348295729,53.752368550609134,54.76570348295729,22800
2018-11-15,54.665287017822266,54.75657701768308,53.72498330330259,53.77063178572326,13400
2018-11-16,54.78396224975586,54.919075904495045,54.409667685662015,54.610509860416336,6700
2018-11-19,53.88017654418945,54.50095824884554,53.73411046559332,54.50095824884554,6600
2018-11-20,52.91249465942383,53.268530562596915,52.79381834669316,52.98552945109551,31700
2018-11-21,53.122459411621094,53.35981897949876,53.122459411621094,53.35981897949876,3600
2018-11-23,53.02204513549805,53.02204513549805,52.8212029473742,52.8212029473742,1100
2018-11-26,53.661075592041016,53.661075592041016,53.31234252527931,53.414588431870385,3600
2018-11-27,53.88017654418945,53.88017654418945,53.35981592153509,53.55152699672564,23700
2018-11-28,55.09435272216797,55.09435272216797,53.82540295260454,53.91669643251317,44500
2018-11-29,54.89351272583008,55.15825510504335,54.555732081936775,54.77483294601648,21800
2018-11-30,55.295196533203125,55.295196533203125,54.88438456767236,54.94828826425601,16000
2018-12-03,55.897727966308594,56.052925168765384,55.66037184092213,56.01640777024722,11800
2018-12-04,54.14491271972656,55.943350337944345,54.14491271972656,55.943350337944345,16500
2018-12-06,54.23621368408203,54.23621368408203,52.82119786103382,53.45110718700635,58000
2018-12-07,52.885108947753906,54.249914419409286,52.80294654744576,54.16318995643832,27300
2018-12-10,52.96726608276367,53.13159086704499,52.02696585909073,52.8120689053912,49300
2018-12-11,52.96726608276367,53.61360930560614,52.96726608276367,53.60630652358101,5400
2018-12-12,53.46479415893555,53.880171599552156,53.43740785999017,53.53326338878869,7700
2018-12-13,53.081382751464844,53.633695280712054,53.01108868283268,53.47850157872921,6800
2018-12-14,52.212284088134766,52.86684247424255,52.18215706653824,52.86684247424255,18800
