Price,Close,High,Low,Open,Volume
Ticker,SUSA,SUSA,SUSA,SUSA,SUSA
Date,,,,,
2017-04-27,44.75095748901367,44.827078968359665,44.7017016103129,44.75095748901367,42600
2017-04-28,44.652427673339844,44.84497237140779,44.625562083559565,44.84497237140779,28000
2017-05-01,44.70616149902344,44.80915195973611,44.670341849288064,44.75989609803991,30000
2017-05-02,44.688255310058594,44.849455697786276,44.62556664997291,44.849455697786276,44800
2017-05-03,44.580787658691406,44.71064372089492,44.46884313088933,44.576312337297956,39000
2017-05-04,44.67928695678711,44.764365867449925,44.59868678254731,44.710631279198424,17000
2017-05-05,44.83602523803711,44.87184831018979,44.68826104389063,44.77333656990801,20200
2017-05-08,44.87632751464844,44.9434949215637,44.822592905860986,44.9434949215637,16400
2017-05-09,44.86735534667969,45.01512291025191,44.804666698426345,44.92556867454002,21200
2017-05-10,44.916622161865234,44.99722236018424,44.80020231028575,44.80020231028575,25000
2017-05-11,44.84049606323242,44.98378491028113,44.567351164752765,44.85840759614796,41200
2017-05-12,44.710636138916016,44.898702093825285,44.68824928691746,44.898702093825285,29200
2017-05-15,45.001686096191406,45.04646321004709,44.795708639435446,44.795708639435446,43800
2017-05-16,45.00617980957031,45.086780007842506,44.83154661602655,45.086780007842506,22200
2017-05-17,44.21807861328125,44.786755184437844,44.21807861328125,44.6255582433524,67800
2017-05-18,44.28525924682617,44.45093497414576,44.15092443674573,44.19570156801384,19000
2017-05-19,44.54496765136719,44.73303363667054,44.477800251965746,44.52257737947476,20600
2017-05-22,44.94348907470703,44.94348907470703,44.67929821955019,44.67929821955019,11400
2017-05-23,45.0688591003418,45.113636219786294,44.961393330419966,45.06438036351478,23000
2017-05-24,45.095741271972656,45.12260687026369,45.00170826167755,45.06439693520762,22800
2017-05-25,45.44500732421875,45.5256075346755,45.2703741042752,45.2703741042752,25200
2017-05-26,45.51216506958008,45.556942195595774,45.43604361372583,45.530076603241504,30800
2017-05-30,45.6464958190918,45.6464958190918,45.40917399758994,45.40917399758994,19200
2017-05-31,45.69127655029297,45.74948647192572,45.51216463167781,45.74948647192572,18400
2017-06-01,45.9420280456543,45.98680516817787,45.7315718118905,45.803217940948585,29400
2017-06-02,46.17040252685547,46.23309119076121,46.0002480700079,46.05845799612723,26600
2017-06-05,46.09428405761719,46.25100572755355,46.09428405761719,46.25100572755355,114400
2017-06-06,45.92859649658203,46.08084281682322,45.919642438344574,46.03158695582833,37600
2017-06-07,45.96889877319336,46.04949554698793,45.89725264145295,46.04054148865817,26600
2017-06-08,46.04949951171875,46.05397824940703,45.87934505859886,46.05397824940703,24000
2017-06-09,45.937557220458984,46.228613691404774,45.67336976067543,46.170403763726036,42000
2017-06-12,45.87486267089844,45.87486267089844,45.66440984415627,45.843518342126146,17600
2017-06-13,46.098751068115234,46.16143972478743,45.959940959237606,45.959940959237606,28000
2017-06-14,46.09428405761719,46.21966139356628,45.95994924551391,46.12562839160446,136600
2017-06-15,46.08531188964844,46.11218089326907,45.847990091362604,45.870380358333946,25400
2017-06-16,46.013671875,46.215170624423116,45.89724862923705,46.215170624423116,44400
2017-06-19,46.380855560302734,46.44354421984153,46.242042028801926,46.27338635857132,26000
2017-06-20,46.02711486816406,46.371902528664656,46.02711486816406,46.3226466605537,53000
2017-06-21,46.04054641723633,46.34503567717703,45.964424956320144,46.148012210075414,34400
2017-06-22,46.00919723510742,46.152486082546275,45.95994137352448,46.089797425309,24000
2017-06-23,46.13010025024414,46.233090720628255,46.02711319613595,46.080847800198434,17200
2017-06-26,46.18830871582031,46.3808534230385,46.15248565022726,46.2957744963239,39200
2017-06-27,45.81456756591797,46.2952183585527,45.787616274030945,46.15596544757183,34600
2017-06-28,46.16944122314453,46.22784025862829,45.98975794665519,46.012219641406396,82000
2017-06-29,45.70674514770508,46.15595148822307,45.58096792070763,46.09306287472434,49800
2017-06-30,45.93585968017578,46.11104994874607,45.89093971362484,45.93585968017578,41400
2017-07-03,46.06163024902344,46.22334484679389,46.06163024902344,46.10205718487942,15600
2017-07-05,46.04816818237305,46.18742112761521,45.908911809956614,46.18742112761521,140000
2017-07-06,45.49113845825195,45.841522389448954,45.49113845825195,45.841522389448954,24200
2017-07-07,45.85499572753906,45.899915687583466,45.612423830691384,45.67980548434462,21600
2017-07-10,45.86398696899414,45.92238601248413,45.711258390702596,45.82356002550776,21600
2017-07-11,45.77413558959961,45.850499859656175,45.67530962732732,45.778628613477366,39800
2017-07-12,46.151485443115234,46.22785317029516,46.061645493364544,46.061645493364544,21000
2017-07-13,46.26826095581055,47.067847829806006,46.1739280194915,47.067847829806006,23400
2017-07-14,46.573726654052734,46.61864661533581,46.335647774796385,46.45244241587108,39800
2017-07-17,46.551265716552734,46.65009168928603,46.42548845204616,46.65009168928603,19800
2017-07-18,46.53779602050781,46.58720901319189,46.371591797092144,46.58720901319189,34600
2017-07-19,46.730953216552734,46.73993926607184,46.57822464646524,46.61865158778002,17400
2017-07-20,46.71747970581055,46.784861371590246,46.56475112873886,46.7534170511829,117800
2017-07-21,46.708492279052734,46.730950547220196,46.55576029051576,46.6186489248623,31600
2017-07-24,46.7534065246582,46.8118021273601,46.654580560721826,46.739930879971084,66200
2017-07-25,46.73543930053711,46.98699381493351,46.627630712534824,46.98699381493351,59200
2017-07-26,46.71298599243164,47.00047789682592,46.66806602496513,46.87470061705015,65800
2017-07-27,46.44346618652344,46.89716577390377,46.28624457520573,46.89716577390377,23000
2017-07-28,46.56475830078125,46.654598250875665,46.44796362391897,46.654598250875665,37800
2017-07-31,46.47938919067383,46.703992402437265,46.465913546315704,46.703992402437265,23000
2017-08-01,46.528812408447266,46.528812408447266,46.41651077785756,46.51084373629206,114800
2017-08-02,46.434478759765625,46.506350020144296,46.263778090415514,46.447954406888265,29600
2017-08-03,46.56475830078125,46.5827235490606,46.452456649576014,46.5827235490606,65400
2017-08-04,46.668067932128906,46.68154358020218,46.54678367229547,46.54678367229547,32200
2017-08-07,46.78037643432617,46.847758111755255,46.68155043105344,46.69951910684616,42400
2017-08-08,46.573726654052734,46.84324984892457,46.49286935287384,46.58720229972032,45000
2017-08-09,46.47041702270508,46.474910047890766,46.326671061329556,46.44795875112475,42200
2017-08-10,45.85049819946289,46.27275332218308,45.85049819946289,46.25927767821081,100800
2017-08-11,45.94932174682617,46.034672057068796,45.783114149820214,45.783114149820214,61600
2017-08-14,46.398536682128906,46.43896361937223,46.07960049979579,46.07960049979579,15800
2017-08-15,46.322181701660156,46.53330590603703,46.29073737954666,46.53330590603703,26800
2017-08-16,46.50634765625,46.569236291074894,46.461427692399866,46.510840680787084,41600
2017-08-17,45.85049819946289,46.429974880481154,45.85049819946289,46.34462456575952,40000
2017-08-18,45.724727630615234,45.949330868749406,45.63937730342875,45.74269630092678,31800
2017-08-21,45.783119201660156,45.81007391833736,45.61242198951245,45.79659484641219,41800
2017-08-22,46.200889587402344,46.23682693128357,45.95831765696471,45.95831765696471,26800
2017-08-23,46.111045837402344,46.16944144599453,46.07061547208971,46.160458824354755,27600
2017-08-24,46.102054595947266,46.362595147410076,46.102054595947266,46.24131091947977,32000
2017-08-25,46.22783279418945,46.38505435054091,46.18290941194084,46.18290941194084,29600
2017-08-28,46.12451934814453,46.27275830213914,46.08858200890221,46.27275830213914,10200
2017-08-29,46.111045837402344,46.12452148344874,45.868473927046914,45.97628252259151,18800
2017-08-30,46.3491325378418,46.35362556300594,46.06613364163341,46.06613364163341,14800
2017-08-31,46.62763977050781,46.708497084010325,46.277255793881,46.277255793881,26400
2017-09-01,46.672550201416016,46.84324741629654,46.65907455644823,46.84324741629654,23800
2017-09-05,46.429988861083984,46.70849815334072,46.25929160741473,46.56025917066339,164200
2017-09-06,46.623138427734375,46.627631451897905,46.452441208426286,46.627631451897905,13600
2017-09-07,46.78485107421875,46.78485107421875,46.54227918710638,46.54227918710638,25400
2017-09-08,46.708492279052734,46.87469648675136,46.63212457119748,46.63212457119748,14800
2017-09-11,47.29246139526367,47.314923091904255,46.91961916494185,46.91961916494185,20600
2017-09-12,47.37779998779297,47.436195586542524,47.34635567659354,47.39127563156803,14800
2017-09-13,47.225074768066406,47.391282395082754,47.21609214665869,47.391282395082754,16200
2017-09-14,47.17116928100586,47.25202657739048,47.09480158146198,47.25202657739048,14400
2017-09-15,47.337379455566406,47.337379455566406,47.1532065737886,47.16218919577896,49600
2017-09-18,47.337379455566406,47.436205433328276,47.27000122270477,47.29245949126745,25600
2017-09-19,47.21160125732422,47.35085759924137,47.19363258652286,47.35085759924137,21200
2017-09-20,47.139732360839844,47.36882521388383,46.951063021568615,47.36882521388383,20600
2017-09-21,46.960044860839844,47.09929777006907,46.960044860839844,47.09929777006907,15200
2017-09-22,46.91962432861328,46.96903732492166,46.8163087379133,46.8163087379133,10600
2017-09-25,46.87919235229492,46.97801833430683,46.76239769835596,46.82977936128897,23800
2017-09-26,46.94371795654297,47.092617540797605,46.92566920913818,47.092617540797605,17800
2017-09-27,47.052005767822266,47.14224950248581,46.776768401379805,47.14224950248581,23000
2017-09-28,47.079071044921875,47.0835840916798,46.916639228542806,47.01139255578311,17400
2017-09-29,47.151268005371094,47.16480370376785,47.04297897575087,47.137732306974335,38000
2017-10-02,47.40846252441406,47.40846252441406,47.24151419095815,47.32724488144181,31800
2017-10-03,47.3994255065918,47.51673716676206,47.35430193004647,47.51673716676206,44600
2017-10-04,47.52577209472656,47.5844279357166,47.32723933684303,47.32723933684303,23600
2017-10-05,47.7739372253418,47.814547765525525,47.64308639522197,47.72430403314302,34600
2017-10-06,47.74234390258789,47.769418738491645,47.67917502288872,47.76490569210006,24400
2017-10-09,47.65663146972656,47.828089418928656,47.62955662541804,47.778456220551,17200
2017-10-10,47.76039505004883,47.823563932928025,47.701739213788414,47.7513723992572,23800
2017-10-11,47.819053649902344,47.877709485330065,47.72880993103752,47.877709485330065,16400
2017-10-12,47.92735290527344,47.999544453336355,47.82357346702762,47.82357346702762,27000
2017-10-13,48.080753326416016,48.15294830375706,47.981486953795084,47.981486953795084,19400
2017-10-16,48.134910583496094,48.193566434184824,48.076254732807364,48.193566434184824,21600
2017-10-17,48.0356330871582,48.18904569246669,47.95892850572695,48.18904569246669,18000
2017-10-18,48.19807815551758,48.22514955625249,48.143931911601065,48.22063995109446,13400
2017-10-19,48.1619758605957,48.1619758605957,47.904787251900885,47.904787251900885,11400
2017-10-20,48.42367172241211,48.47330490783958,48.2973339567589,48.2973339567589,28600
2017-10-23,48.31088638305664,48.527467943777665,48.306373334878856,48.437224192457606,12200
2017-10-24,48.531959533691406,48.64927464563473,48.45525495537863,48.64927464563473,24800
2017-10-25,48.346981048583984,48.513925954454216,48.12588989509678,48.4417344000785,21000
2017-10-26,48.45976638793945,48.631224282418685,48.45976638793945,48.60415288919715,16400
2017-10-27,48.64025115966797,48.78463766325456,48.522936049739556,48.559033536247654,62000
2017-10-30,48.48233413696289,48.653795507139264,48.39209384709372,48.55904217004272,20200
2017-10-31,48.6267204284668,48.694402366760954,48.59513598292238,48.694402366760954,16000
2017-11-01,48.6267204284668,48.897448181643405,48.59062637816345,48.735012906715994,21400
2017-11-02,48.658294677734375,48.6718338165132,48.432690558993144,48.4958628792907,24400
2017-11-03,48.77109909057617,48.8162226704584,48.68085881570336,48.76658948654461,14000
2017-11-06,48.69892120361328,48.725992605170816,48.6267262095308,48.64477495805142,34200
2017-11-07,48.599639892578125,48.82524401617701,48.590617242310294,48.784636926303165,26200
2017-11-08,48.74853515625,48.76658389764525,48.52744409843769,48.52744409843769,57600
2017-11-09,48.46427917480469,48.68085720430878,48.2116002171223,48.68085720430878,25200
2017-11-10,48.46879196166992,48.531960844627434,48.328918498327695,48.328918498327695,79600
2017-11-13,48.568058013916016,48.590619804443854,48.37403831969269,48.410135807558866,27400
2017-11-14,48.6312255859375,48.6312255859375,48.33793952920865,48.48683908080964,22400
2017-11-15,48.337947845458984,48.446240324770315,48.2251457613445,48.446240324770315,31000
2017-11-16,48.81171417236328,48.90646750254281,48.47330794638807,48.47330794638807,45800
2017-11-17,48.712440490722656,48.84780433779302,48.662807309626565,48.84780433779302,41000
2017-11-20,48.716949462890625,48.874871642969076,48.658290194257674,48.71243641704686,21400
2017-11-21,48.92902755737305,48.974147697411865,48.77561495030583,48.974147697411865,39800
2017-11-22,48.89292526245117,49.01024036897748,48.856827776989896,49.01024036897748,8000
2017-11-24,48.93354415893555,49.10049248764265,48.8026967668462,49.10049248764265,20200
2017-11-27,49.0192756652832,49.02378871274158,48.76660008675952,48.76660008675952,26600
2017-11-28,49.38023376464844,49.42084085624075,49.00573007743854,49.00573007743854,670000
2017-11-29,49.35768127441406,49.4930451567857,49.30353503297611,49.4930451567857,34400
2017-11-30,49.7231559753418,49.87205554859122,49.43889597023081,49.43889597023081,35200
2017-12-01,49.63743209838867,49.76376988699965,49.02378846018116,49.68706529283535,41800
2017-12-04,49.67352294921875,50.07510152634675,49.66450029737655,50.07510152634675,68600
2017-12-05,49.470481872558594,49.75925493330563,49.470481872558594,49.60133270359185,25400
2017-12-06,49.402801513671875,49.520116649117455,49.335119572359176,49.335119572359176,58000
2017-12-07,49.4930419921875,49.58328227970092,49.44791840598448,49.44791840598448,38600
2017-12-08,49.71413040161133,49.754737496049245,49.61035097841534,49.61035097841534,107000
2017-12-11,49.92618942260742,49.93972511819684,49.7772898862329,49.8359457146022,15600
2017-12-12,49.935218811035156,50.070582670087866,49.894611718786905,50.070582670087866,22400
2017-12-13,49.935218811035156,50.11118976233612,49.76827395297554,49.90363436958231,20800
2017-12-14,49.7502326965332,50.19692799072295,49.7502326965332,50.19692799072295,34400
2017-12-15,50.264610290527344,50.35033753516093,49.87205779133841,49.87205779133841,47000
2017-12-18,50.521785736083984,50.648123488872955,50.42251937533677,50.42251937533677,50800
2017-12-19,50.39631652832031,50.77234166136772,50.391788603655435,50.5458209966063,28800
2017-12-20,50.40989685058594,50.745149854133075,50.314758605718886,50.74061847396883,70000
2017-12-21,50.43708419799805,50.63642000160105,50.414430752474054,50.44161212195844,26400
2017-12-22,50.40989685058594,50.47332580359431,50.314758605718886,50.47332580359431,16000
2017-12-26,50.33740997314453,50.41895753058447,50.328347213189986,50.41895753058447,36400
2017-12-27,50.423484802246094,50.50050097343377,50.360059313452716,50.39629998102757,17800
