Price,Close,High,Low,Open,Volume
Ticker,TAN,TAN,TAN,TAN,TAN
Date,,,,,
2021-09-01,85.52741241455078,86.66075193953357,85.01045358650504,85.49758888781287,669700
2021-09-02,86.50169372558594,87.70462405133651,86.22333068621542,86.81982399698424,701300
2021-09-03,85.53736114501953,86.61105367962219,85.1297526961184,86.27303599214025,683600
2021-09-07,84.72215270996094,85.51747462230405,84.29466443257773,85.1198174585446,708400
2021-09-08,83.25079345703125,86.71046682804288,82.96248671071162,86.00461551870474,935200
2021-09-09,83.88705444335938,84.59290575637871,82.96248714338283,83.67828216076133,512700
2021-09-10,82.84319305419922,85.83560335712279,82.63442077154112,84.9806344025904,669400
2021-09-13,84.50343322753906,84.87127443212496,81.50107929018901,83.4695079578703,1199200
2021-09-14,83.80753326416016,85.08005445503301,83.34027773020615,84.70226951192572,631700
2021-09-15,83.65840148925781,83.77769560106285,82.33616946137599,83.36015104009722,558700
2021-09-16,82.70401000976562,82.94260581629295,81.61043009479884,82.13734022874826,610100
2021-09-17,84.72215270996094,84.8215670009008,82.48529703210508,82.52506426544588,1361100
2021-09-20,80.3975601196289,81.52095592810161,79.03556093029364,81.07358786242563,1250100
2021-09-21,81.30224609375,81.93850665444616,80.39756619034496,81.71979066455232,485700
2021-09-22,82.76365661621094,83.50927514428491,81.71978764297782,82.10750867079037,740400
2021-09-23,82.58470916748047,83.51922016453652,82.04786290862852,83.28061677071965,635100
2021-09-24,80.06948852539062,81.52095833681854,79.89053977686807,81.34200958829598,998100
2021-09-27,81.58061218261719,81.73968112113407,78.66772861324078,79.83089936787823,806200
2021-09-28,79.23439025878906,80.626212987922,78.88643647271175,80.42738442011316,819500
2021-09-29,77.9022216796875,79.8607141581089,77.7133292320762,79.79112340132953,962000
2021-09-30,79.4829330444336,80.16890452591211,78.6577876275985,78.73731450711311,746400
2021-10-01,80.5864486694336,81.11335121950827,79.15486624286676,80.32797303890666,953500
2021-10-04,76.84841918945312,79.76130253729218,76.3115729400248,79.53264285177083,1495600
2021-10-05,77.25601959228516,78.24023391812192,76.74899687329247,77.12678177893652,651000
2021-10-06,77.23614501953125,77.8922854197523,75.11858341763413,75.60572634646759,1376500
2021-10-07,78.93614959716797,79.78118241103661,78.2899453566247,78.58819580143664,1489900
2021-10-08,78.07123565673828,79.24434253732426,77.42503136420098,78.88644500868281,652500
2021-10-11,80.91452026367188,82.30634300214591,78.53848321373835,78.777079013675,1708500
2021-10-12,85.36835479736328,85.59700690220107,81.91862513762993,82.10751001014289,2800500
2021-10-13,87.51573181152344,87.76427132369285,85.91513674636647,86.7005225150007,1993000
2021-10-14,86.9590072631836,88.30111913557484,85.95490549258126,87.9829888577871,2339400
2021-10-15,86.64087677001953,87.9233415823951,86.1935010904518,87.27713732401335,1881700
2021-10-18,87.46602630615234,87.73444563536299,85.5572371352285,86.08413967448097,1339400
2021-10-19,90.97541046142578,92.1584534506344,88.01281596634682,88.48007149003465,2666900
2021-10-20,89.62335205078125,90.47832860275945,88.49001245114954,90.47832860275945,1589300
2021-10-21,89.63330078125,90.65728244317441,88.49995353324454,88.49995353324454,888200
2021-10-22,87.92334747314453,89.47423172930867,87.07830699450804,89.47423172930867,1148400
2021-10-25,90.4683837890625,90.71692330496651,88.60930547956377,88.92743575652796,2204900
2021-10-26,89.1660385131836,91.4824210203248,88.30111827350596,90.98534199208284,2211300
2021-10-27,93.6397476196289,96.54268725762192,93.09295766717439,93.60992409219027,4701100
2021-10-28,97.427490234375,97.52690452377179,94.007584068392,94.25612358429602,3827100
2021-10-29,98.52105712890625,98.74971680819183,97.08947475429518,97.19882515719631,1530800
2021-11-01,99.94271087646484,100.9865798976077,98.86901832640206,99.41580830601484,2082800
2021-11-02,96.73158264160156,99.39592655597666,95.83683886721738,99.39592655597666,2257700
2021-11-03,96.58245849609375,96.78128707714941,92.476580792359,94.42513729386062,1530000
2021-11-04,96.79122924804688,96.91053094568451,94.99180558808415,96.6918149590942,1039700
2021-11-05,95.20057678222656,96.88069872534851,93.89822458191256,96.82105166962347,913700
2021-11-08,96.0356674194336,96.82105319979628,95.43917409828414,96.58245738830132,1593500
2021-11-09,95.27017211914062,96.83100002579764,93.51050804247438,96.64210756049494,1031200
2021-11-10,92.64559173583984,94.38536833515542,91.80055131974161,93.73916408130196,1458500
2021-11-11,98.04387664794922,98.58072294360173,93.94794245787337,94.36548704843935,2359000
2021-11-12,99.02808380126953,99.2269123770066,97.63626101663806,98.16316356868289,1507400
2021-11-15,97.427490234375,99.08773238025606,96.85087673711989,99.08773238025606,1365000
2021-11-16,96.94036102294922,97.92457544427275,95.67777595499845,97.69591573789225,1541200
2021-11-17,96.572509765625,98.18304849372493,96.05555093089008,97.22865770164401,1059100
2021-11-18,94.4549560546875,97.10935616039653,93.56021231545304,97.10935616039653,1481400
2021-11-19,97.54679107666016,98.42164743442954,94.31577739825717,94.31577739825717,1778900
2021-11-22,95.468994140625,100.76785824607975,95.10116052483984,98.1532253650206,3119700
2021-11-23,92.91401672363281,95.83684401535407,91.30347784322679,94.82279848830508,2046500
2021-11-24,93.15260314941406,93.59997880791241,90.28943079128433,92.6754115488043,1444600
2021-11-26,90.14031219482422,92.2479300760413,88.98709275459834,90.41867524643654,1086000
2021-11-29,91.79061889648438,92.06898195001219,89.4742287106183,91.40289784552431,939600
2021-11-30,88.96720123291016,92.14851152457237,87.73444738211332,90.87599044183706,2134200
2021-12-01,85.89525604248047,91.06487480869768,85.83560140249082,90.93563699423062,1576200
2021-12-02,85.82566833496094,87.3069617412317,84.51337998088516,85.89525909673677,1521800
2021-12-03,81.6800308227539,87.0484783428085,80.98411562157428,86.601110244412,2012100
2021-12-06,82.81336975097656,83.02214203420199,79.70165015690094,82.68412434839122,2250300
2021-12-07,85.82566833496094,86.74029194253589,85.1993438941543,85.43794729294929,1283200
2021-12-08,86.44204711914062,87.08825142620903,85.42800915507036,86.49175806000153,942000
2021-12-09,83.32038116455078,86.9291796286441,83.11160889069126,85.91513420152786,1302800
2021-12-10,83.15138244628906,85.29876757187613,82.42565128455175,84.24495483365685,1279700
2021-12-13,83.30050659179688,84.90110171042677,82.5449443258092,83.0619107758939,1300600
2021-12-14,80.08937072753906,81.50108093440417,78.59813364049805,81.10341619422843,1832700
2021-12-15,80.95429229736328,81.03382676366874,77.47473903715334,79.7513619375839,1468900
2021-12-16,78.30982208251953,83.00224904170072,77.57414728852628,82.51511374694526,2078000
2021-12-17,78.57825469970703,79.40340771750041,75.34724097480867,76.48058056691016,2063200
2021-12-20,73.3291015625,75.4168319981026,73.14020910155254,74.29343610654348,2953800
2021-12-21,77.48468017578125,77.62386169479478,74.68115480235669,74.75074556186345,1959300
2021-12-22,77.35543823242188,77.59404163409803,75.95367927548965,77.04725165295382,865300
2021-12-23,77.4548568725586,78.04140647798336,76.61976017123351,77.59403839197545,1056900
2021-12-27,76.7291259765625,77.44492105492692,75.83438212860698,77.10690334133274,895800
2021-12-28,75.55601501464844,76.77883280549769,75.208061199309,76.41099158081067,679700
2021-12-29,75.01917266845703,75.84432574869129,74.09460529074478,75.21800884823772,1042000
2021-12-30,77.2261962890625,78.00163834105224,75.10864240979636,75.15834576054061,2014000
2021-12-31,76.52034759521484,78.23030068323683,76.49052406679048,76.8683014015393,643400
2022-01-03,78.03146362304688,78.39930483397995,76.64958453320841,77.23614172984092,735100
2022-01-04,75.8741455078125,78.25018274810178,74.57180083049246,78.04141045832847,1237800
2022-01-05,70.79399108886719,74.96945928806913,70.68463310081609,74.69108867359671,3333000
2022-01-06,70.21737670898438,71.37060362804948,68.4477766850884,70.5852178989945,1716500
2022-01-07,70.33668518066406,72.11622907986614,69.88931707210193,70.08814565705748,1024200
2022-01-10,70.28697204589844,70.33668298299627,67.66239536540365,69.58112073108896,1527000
2022-01-11,71.48991394042969,72.13611064958043,70.04838011774267,70.2869759424264,1623700
2022-01-12,71.80803680419922,73.2495628928915,71.03258718077832,72.28522840418651,1804300
2022-01-13,70.21737670898438,73.56769189472666,70.11796242609135,72.93143138242303,1116300
2022-01-14,70.0384292602539,71.22147972756895,68.76590821212869,69.44193596704818,1193700
2022-01-18,67.03607940673828,69.13375355509412,66.9466012357381,68.51737281708189,2158600
2022-01-19,66.54894256591797,68.1892972872577,66.45946439694409,67.20508293748905,1495700
2022-01-20,66.59864807128906,69.74019126442039,66.46941025061882,67.88111291267565,1662100
2022-01-21,63.36763381958008,66.30040073503156,63.2085686881867,65.66414020945805,1804300
2022-01-24,64.04366302490234,64.20273196172549,58.99334184554529,60.28574661793584,2575100
2022-01-25,62.005638122558594,63.17874495533479,61.10095442532394,61.767042308129724,948500
2022-01-26,62.12493896484375,65.26647828915841,61.349493097621064,64.69980849719494,1431500
2022-01-27,59.788665771484375,62.61207484426978,59.619660719805154,62.51266055415401,1196200
2022-01-28,60.15650177001953,60.31556690588195,57.71087388398035,59.410883234587196,1433300
2022-01-31,65.09747314453125,65.21676725751423,60.30562780348491,60.30562780348491,1381300
2022-02-01,64.82904815673828,65.2764238482572,63.119098820303314,64.92846244880106,1097800
2022-02-02,63.62611770629883,65.92262046511678,63.397461800881274,65.67408094282655,1085300
2022-02-03,61.08106994628906,63.317925585140046,60.57405100347747,62.13487885697164,1266700
2022-02-04,63.0395622253418,63.50681772557518,60.98165535131055,61.11089696056038,778700
2022-02-07,62.52260208129883,64.01383922602975,62.25417894015781,63.02962483425816,421700
2022-02-08,63.427284240722656,63.55652585196946,61.876400075409336,62.10505597690009,667800
2022-02-09,66.43958282470703,67.9109324584931,65.29629957566084,67.46356437986903,1261800
2022-02-10,64.66998291015625,67.1354905779976,64.16296019091172,64.16296019091172,768900
2022-02-11,62.214412689208984,65.2465901956811,61.7570971032419,64.44132460103236,967300
2022-02-14,61.36937713623047,62.9500886174296,60.91206533472935,61.737214559836836,441700
2022-02-15,65.16706848144531,65.20682813201554,63.07933413216448,63.15886481054184,459000
2022-02-16,65.27642059326172,65.52496010343742,63.32786795125113,64.21266420827875,738800
2022-02-17,63.58634948730469,65.48519504889573,63.44716796376467,64.37173527575143,507400
2022-02-18,62.114994049072266,63.944244999226775,61.916161682061826,63.2881008427807,834300
2022-02-22,59.79861068725586,61.468796583435015,59.43076946306977,60.713234310566655,800800
2022-02-23,59.31147003173828,61.32960969098527,59.023163282585266,60.872297891067284,642300
2022-02-24,64.42144775390625,64.72963433699691,55.75238792986838,55.75238792986838,1873800
2022-02-25,66.03197479248047,66.0617983199262,63.57640702754295,64.60039238131867,1041700
2022-02-28,71.05247497558594,71.80803719530876,68.13959167061608,68.21912613265506,3012900
2022-03-01,72.41446685791016,73.18991648820838,70.63493066884642,71.28112731685925,3631900
2022-03-02,69.93901062011719,72.07645174041839,68.6764333545383,71.22147529229791,1252900
2022-03-03,67.93082427978516,70.38639598179236,67.34426706111098,70.16767998787401,1703000
2022-03-04,67.56298065185547,68.92497992064973,66.38987384105815,67.71210587738862,2286600
2022-03-07,69.58111572265625,71.37060314183402,69.42205438807575,70.38638885369802,2924400
2022-03-08,76.06303405761719,77.27590808466853,71.63902621165413,72.27528675292304,5132400
2022-03-09,76.3712158203125,77.20631246871531,73.68699230472346,76.34139229444516,2422200
2022-03-10,74.56185913085938,76.45076107913938,72.67295718257937,76.45076107913938,1251100
2022-03-11,73.1998519897461,77.35543280014409,72.97119989356051,75.9934411724703,1005900
2022-03-14,68.69631958007812,72.57353748312784,67.77175229231108,72.57353748312784,1259700
2022-03-15,70.91329193115234,71.04252974056261,66.67817672914595,67.91093052488763,889300
2022-03-16,75.16828918457031,75.21800011995322,71.88756465471843,72.54371259461834,1106300
2022-03-17,74.74080657958984,75.16829486780279,73.26944924800306,73.26944924800306,1020200
2022-03-18,75.59577941894531,75.99344415794465,73.75658853400036,73.87588264632335,1501900
2022-03-21,75.13846588134766,76.10280038599066,73.72676329621973,75.78467011913332,887700
2022-03-22,76.3016357421875,77.31567368769248,74.94958009163118,75.07881791674887,695600
2022-03-23,75.74490356445312,77.52444736786974,74.77062534703396,74.86010351482474,668000
2022-03-24,76.7987060546875,76.87824051561961,74.57179424235399,76.05308754930218,555100
2022-03-25,74.91975402832031,76.78876850097471,73.38874966446355,76.5501726838926,849900
2022-03-28,75.52619171142578,76.14256487620717,73.44839734819755,74.68115884740901,1689700
2022-03-29,76.60981750488281,76.93789148430584,74.51214339619479,75.54606868645811,679200
2022-03-30,75.33729553222656,77.69345283240612,75.03905266924208,76.947834297709,721300
2022-03-31,75.01917266845703,76.04315434364727,74.63145159891558,75.54607527143261,699000
2022-04-01,75.76477813720703,77.24607139176122,75.1981083965505,75.55600587326235,669100
2022-04-04,78.94609832763672,79.24434120661336,76.68935519410925,77.01742918732548,1393400
2022-04-05,76.89812469482422,80.04960393576407,76.58993812228267,79.4034072623478,2127600
2022-04-06,74.89986419677734,76.55017020821543,73.91564984642244,75.61565920969873,1180900
2022-04-07,74.11448669433594,75.52618932465256,72.65307312689691,74.29343544922284,812300
2022-04-08,72.28523254394531,74.79051513423866,72.19576195813264,74.57179914470878,778500
2022-04-11,71.798095703125,73.0010260354324,70.90335193968279,71.42031078921384,1157500
2022-04-12,71.29106903076172,73.30920855042254,71.17176734062527,72.75248249943296,851100
2022-04-13,72.57353210449219,72.74253713972037,70.7343413694937,71.08229514344097,609200
2022-04-14,71.61914825439453,73.50805010386921,71.57938102142596,72.67295338117735,867600
2022-04-18,71.24137115478516,71.8975115388832,70.75422823792199,71.0823022223831,1035300
2022-04-19,72.83202362060547,73.03085220419379,70.49575363173346,71.12207049637853,768100
2022-04-20,69.42205810546875,73.08056001460722,69.34252364150784,72.6828952796266,1177300
2022-04-21,64.63021850585938,70.48580895415142,64.44132604468086,70.22732573119518,2553300
2022-04-22,64.1231918334961,66.36999106645139,63.62611282703488,64.94834480457939,1948000
2022-04-25,63.596290588378906,63.71558469805876,61.985751844286156,62.631956082739514,2163500
2022-04-26,61.99570083618164,63.705654012463,61.95593360128853,63.10915686630305,797200
2022-04-27,63.785186767578125,65.77350294983694,63.437229160235546,63.67582877076795,865500
2022-04-28,64.37173461914062,65.1471766951893,62.55242354236543,64.39161444309035,445900
2022-04-29,63.854774475097656,66.07174266473214,63.73547277933399,64.37173332042565,574200
2022-05-02,64.60039520263672,64.6699859646573,62.6418987843002,63.049503444311604,668800
2022-05-03,66.69806671142578,67.22497690272084,64.60039999080576,64.6699907579844,790700
2022-05-04,70.13785552978516,70.30686058291133,66.22087027013013,66.330228265641,1282100
