Price,Close,High,Low,Open,Volume
Ticker,VDE,VDE,VDE,VDE,VDE
Date,,,,,
2017-04-27,70.00604248046875,70.47150026722723,69.30785866415792,70.47150026722723,570400
2017-04-28,70.06611633300781,70.75679132997355,69.96101386510672,70.68171895685205,387500
2017-05-01,69.92346954345703,70.17121351097097,69.66071339351247,69.99854191091912,216200
2017-05-02,69.4730224609375,70.23126646787225,69.17272729434072,70.05108593132184,366700
2017-05-03,69.68323516845703,69.95350027591657,69.1051716332908,69.4730302465784,395600
2017-05-04,68.17428588867188,69.26285575182935,67.73886367106596,69.22531668743676,964900
2017-05-05,69.50306701660156,69.54060034045457,68.23432268067438,68.29438287202532,1056500
2017-05-08,69.96100616455078,70.09613871235752,69.35290683559329,69.50305729296427,254900
2017-05-09,69.33039855957031,70.08113380272246,69.13520579260725,70.08113380272246,356800
2017-05-10,70.35138702392578,70.62916107876536,69.7207722758416,69.78833568699874,340400
2017-05-11,70.19374084472656,70.73427110241556,70.06611723600972,70.61415072174911,314000
2017-05-12,69.95350646972656,70.39643749038093,69.76582266890927,70.39643749038093,221600
2017-05-15,70.47151184082031,71.1471689056655,70.29133127771716,70.9444729317429,220200
2017-05-16,70.16372680664062,70.69674823060703,69.92349171798455,70.66671812856798,202300
2017-05-17,69.45801544189453,70.23878070639151,69.39796098128308,69.75080742777885,235200
2017-05-18,69.38294982910156,69.75081422232562,68.81989839648088,69.10518145470813,255000
2017-05-19,70.33638763427734,70.53157467600073,69.63820362039871,69.72828818499245,143300
2017-05-22,70.1487045288086,70.68923483244548,69.94600280111702,70.64418682203875,195700
2017-05-23,70.27632904052734,70.40395266171303,69.95351264551583,70.23128675720429,152600
2017-05-24,69.9084701538086,70.43398254986296,69.60066594493708,70.19374749343018,169100
2017-05-25,68.55714416503906,70.46401242530044,68.2868790114489,69.75831944340888,319300
2017-05-26,68.54963684082031,68.69227837740462,68.18177815598544,68.50459455670133,352000
2017-05-30,67.6111831665039,68.36191806545297,67.58866203595987,68.2192823294565,471400
2017-05-31,67.22834014892578,67.40851499505267,66.82294244939895,67.1908010974741,366500
2017-06-01,67.77635955810547,68.03161245409007,67.0631635499778,67.42351316734512,249900
2017-06-02,66.89051055908203,67.56617343900317,66.59021530937758,67.5286343849193,513200
2017-06-05,67.0556640625,67.26586899024957,66.65026638998812,66.65026638998812,352000
2017-06-06,67.89649200439453,67.97156437740793,66.7703892262287,66.95056406699186,265400
2017-06-07,66.61272430419922,67.91149274876275,66.23735677470508,67.61119757963665,539000
2017-06-08,66.40251922607422,66.9130193379577,66.3124346771653,66.3124346771653,352100
2017-06-09,68.13672637939453,68.36194349626895,66.55267469512856,66.55267469512856,465900
2017-06-12,68.5421142578125,69.33038264559126,68.42950285165723,68.60967766491324,347500
2017-06-13,69.18025970458984,69.30037437536181,68.43703335419926,68.64723832379208,327100
2017-06-14,67.65623474121094,68.98503306261354,67.28837049731811,68.98503306261354,313200
2017-06-15,67.01813507080078,67.74634919953932,66.74787564289038,67.3484604226382,403400
2017-06-16,68.09917449951172,68.11419240773355,66.97307194433317,67.39348173208396,313500
2017-06-19,67.74632263183594,68.15922915970543,67.58116002068815,68.02409663491662,281000
2017-06-20,66.83796691894531,67.05568085654214,66.019668141313,66.91303930799273,393100
2017-06-21,65.66680145263672,67.06316922532665,65.31395503201607,66.77788621580984,595600
2017-06-22,65.65180206298828,66.25239261572295,65.38904584403785,65.74940132120986,382200
2017-06-23,66.21637725830078,66.314630278674,65.5437082144239,65.74777395407928,238000
2017-06-26,66.16349029541016,66.66232100878511,65.8687253815153,66.40534883415368,334300
2017-06-27,66.06517791748047,66.7680737991114,66.06517791748047,66.35238287233044,347000
2017-06-28,66.51116943359375,66.91930684708164,66.10303202010586,66.16349810351808,285800
2017-06-29,66.66987609863281,67.41812500012321,66.51115698415678,66.78324854221911,309300
2017-06-30,66.8890609741211,67.28963860874933,66.52627030960456,67.10824615967205,298000
2017-07-03,68.30241394042969,68.60473271724697,67.15358182962426,67.17625516124944,263500
2017-07-05,66.79078674316406,68.26461073628262,66.56404192897959,67.84891383239781,234900
2017-07-06,66.00474548339844,67.14601195557655,65.87625944608463,66.92683260550486,395300
2017-07-07,65.85358428955078,65.95939700500266,65.05998892366168,65.78556430091479,456500
2017-07-10,66.1785888671875,66.33730795651253,65.56638584173938,65.75533796232077,351700
2017-07-11,66.5262680053711,66.8210386536596,65.85359883724482,66.21638948919559,203400
2017-07-12,66.76810455322266,67.47856622279346,66.50357279317817,67.24426748766263,302800
2017-07-13,67.13091278076172,67.13091278076172,66.42045092392135,66.78324155215256,182100
2017-07-14,67.47103881835938,67.6297637167158,67.07802083909327,67.13092721642452,158700
2017-07-17,67.44078826904297,67.88671247173549,67.31229645441775,67.3500891821947,140700
2017-07-18,67.03265380859375,67.75066953525707,66.77567593504332,67.75066953525707,157500
2017-07-19,68.15127563476562,68.21930142280192,66.96465609255394,66.96465609255394,373000
2017-07-20,67.80355072021484,68.74831093942366,67.69017834063804,68.54424526927241,179100
2017-07-21,67.18380737304688,67.93205606509227,67.03264800148472,67.65241065106622,152300
2017-07-24,66.96463775634766,67.3047550706718,66.84371138436435,67.2971953704348,255100
2017-07-25,67.9547348022461,68.4157726129879,67.59194423950522,67.59194423950522,210400
2017-07-26,68.01520538330078,68.77857358381216,67.75823326084104,68.26462357253142,290600
2017-07-27,68.65764617919922,68.65764617919922,67.64486548614295,68.00009642863218,227800
2017-07-28,68.47625732421875,69.23206591668553,68.24951820629587,68.28730517610205,154700
2017-07-31,68.61229705810547,68.95996828805367,68.16637279568107,68.46113765947109,238000
2017-08-01,68.47625732421875,68.89195435662026,68.21172547012776,68.66520947233545,209000
2017-08-02,68.19660949707031,68.52160741134159,67.51638063390232,68.08323705881536,170500
2017-08-03,67.17626190185547,68.18148865808651,66.96463643030401,68.11346865638566,274200
2017-08-04,67.58438873291016,67.73555387941153,67.15357815651251,67.17625148689753,180400
2017-08-07,66.91927337646484,67.35764361240182,66.75299461342944,67.25183090253567,320200
2017-08-08,66.73788452148438,67.38032051297671,66.51113969325861,66.73032482284738,224700
2017-08-09,66.76810455322266,67.20647476493059,66.47333976826452,66.86636332578196,228800
2017-08-10,66.00474548339844,66.96461956370058,65.90648670609716,66.90415351095521,255400
2017-08-11,65.64196014404297,66.2088164592184,65.56638045529171,65.83847194788477,452000
2017-08-14,65.36988830566406,66.04255754060918,65.33210133310764,65.76291203151477,459500
2017-08-15,65.0902099609375,65.25648293575932,64.68207280522697,65.24892900487613,443300
2017-08-16,64.44023895263672,65.24895387506363,64.30419318221155,65.09778870439031,486200
2017-08-17,63.533260345458984,64.50069429797907,63.51058701319074,64.24372217712394,515100
2017-08-18,63.94895935058594,64.34953694364377,63.359429627492425,63.5030293251938,382500
2017-08-21,63.51058578491211,63.865816693874514,63.336753063309935,63.865816693874514,387700
2017-08-22,64.02452087402344,64.10766024894642,63.67684974541815,63.67684974541815,170400
2017-08-23,64.31930541992188,64.64430332186275,63.782682049993745,63.888494783987376,258500
2017-08-24,64.31175231933594,64.51582387466561,64.09257289525904,64.16815260352992,179000
2017-08-25,64.71988677978516,64.90128499118688,64.4553549294433,64.4553549294433,122000
2017-08-28,64.34195709228516,64.92393269968562,64.00184567128666,64.77276758318439,162300
2017-08-29,64.26639556884766,64.41000102849438,63.782678592140115,64.03965647959417,226200
2017-08-30,64.31175231933594,64.53093750977494,63.850714368974984,64.08501319452331,219600
2017-08-31,64.78789520263672,64.90882154482935,64.45533767047645,64.59138340941836,536000
2017-09-01,65.42279052734375,65.59662904242765,64.66698192784537,64.84838014350562,176800
2017-09-05,65.75532531738281,66.08032313293921,65.2640487450729,65.66462624105544,383300
2017-09-06,66.84368896484375,66.98728862301269,65.94427522824346,66.1256676085599,272900
2017-09-07,66.84368896484375,67.05531436960622,66.39019936451298,66.7983365449948,228000
2017-09-08,66.0803451538086,66.7001079660111,65.72511419443119,66.69254826554126,284500
2017-09-11,66.74544525146484,66.81347101340488,66.2088219207959,66.3146346470483,251900
2017-09-12,67.22161102294922,67.42567678435583,66.78324070127712,66.82103343348936,183600
2017-09-13,68.18147277832031,68.24949853053928,67.32741139094186,67.32741139094186,251300
2017-09-14,68.54427337646484,69.02799034574352,68.3024148918255,68.35532125514158,252700
2017-09-15,68.64253234863281,68.71055811670853,68.18148867136523,68.71055811670853,258700
2017-09-18,69.02043151855469,69.02043151855469,68.45357514742123,68.49136787870795,407200
2017-09-19,69.19427490234375,69.33032067169012,68.97508973137674,69.0128766989742,265500
2017-09-20,69.81401824951172,70.00297033399158,69.30762228067206,69.42099468463199,422400
2017-09-21,69.76111602783203,69.8971617673687,69.42855849421788,69.68553057647584,207900
2017-09-22,70.07099914550781,70.25995125379568,69.65530796709095,69.65530796709095,132800
2017-09-25,71.25005340576172,71.3709855143474,70.34308565681043,70.34308565681043,376000
2017-09-26,71.15936279296875,71.28028913978629,70.81169161712255,70.90994463430934,280300
2017-09-27,71.43316650390625,71.59375850667574,70.76785177722822,71.59375850667574,202600
2017-09-28,71.54019927978516,71.97609335169213,71.29548692072163,71.66255254211548,104000
2017-09-29,71.5631332397461,71.5631332397461,71.06605966748342,71.37959461237378,386400
2017-10-02,71.5096206665039,71.5478535143981,70.48488349183705,70.79842435034976,322100
2017-10-03,71.45608520507812,71.67785671179942,71.2801954465049,71.50961585605201,223800
2017-10-04,71.38725280761719,71.67785275492179,71.15783824513797,71.44078345563597,156800
2017-10-05,71.71610260009766,71.80787194748723,71.35667994916074,71.37197775759454,136900
2017-10-06,70.96666717529297,71.36432264390521,70.7678365237849,70.97431024444042,146400
2017-10-09,71.18079376220703,71.35667771285264,71.02784485468447,71.04314266263886,163900
2017-10-10,71.23431396484375,71.96080220712173,71.1731344108152,71.70079785410549,109000
2017-10-11,71.41019439697266,71.43314110441358,70.8825368138937,71.22666157826707,132300
2017-10-12,71.08135986328125,71.24195763942114,70.7219431371479,70.95135769631368,163600
2017-10-13,71.0660629272461,71.78490799808831,71.05077095813144,71.55548762055066,174400
2017-10-16,71.2266616821289,71.67020467618372,71.09665951178967,71.35666385246815,131400
2017-10-17,71.23431396484375,71.38725701551172,70.85195050377041,71.16548550796078,138400
2017-10-18,70.65310668945312,71.47901301154864,70.61486801671818,71.11194159026097,166500
2017-10-19,70.38545989990234,70.75252552024965,69.8960351831707,70.27074970564274,128400
2017-10-20,70.54605865478516,70.58429733470088,70.09487257067741,70.53076668346091,196700
2017-10-23,69.95724487304688,70.81373557915227,69.95724487304688,70.51549244621837,223600
2017-10-24,70.12547302246094,70.49254459909727,69.98017884026315,70.16371171137892,203000
2017-10-25,69.61309051513672,70.20193351013472,69.38367594003896,69.97251310063359,264000
2017-10-26,69.83486938476562,69.94957960161052,69.26897303857587,69.62074675833728,196800
2017-10-27,70.14839935302734,70.37016501421658,68.94012948093254,69.33778489186847,240800
2017-10-30,70.51547241210938,70.70665415246356,69.33779219139915,69.33779219139915,634800
2017-10-31,70.79840087890625,71.05840516224238,70.24014780821129,70.39309665229298,212900
2017-11-01,71.70844268798828,72.06022221511141,71.24960769028463,71.24960769028463,306900
2017-11-02,71.50196838378906,71.9302136001481,71.06607426445119,71.70844208898974,203100
2017-11-03,71.76197052001953,72.07551135400945,71.3796070645606,71.48667419974015,197600
2017-11-06,73.5514144897461,73.61259402621076,71.97607934939218,71.97607934939218,406700
2017-11-07,73.40613555908203,73.71967639740181,73.03906990403829,73.71967639740181,261500
2017-11-08,73.04670715332031,73.43671948583749,72.5802291360309,73.22259689838585,370800
2017-11-09,73.28378295898438,73.41378513657355,72.67964798533623,72.8020012600074,213000
2017-11-10,72.93202209472656,73.27614693929605,72.41965052839704,73.12320386046616,126200
2017-11-13,72.38141632080078,73.00849226731066,72.37376741668115,72.72554115892771,151800
2017-11-14,71.17314147949219,72.34317285307564,71.08137213933514,72.03728088695614,273400
2017-11-15,70.3395767211914,70.63017081757246,70.01074394936951,70.53075842959012,202900
2017-11-16,70.08722686767578,70.37017210811781,69.87310425294008,70.20958014706603,267000
2017-11-17,70.55371856689453,70.67607185979078,70.15605723757201,70.30900614669773,222800
2017-11-20,70.38545989990234,70.52311096613329,69.98015560333421,70.37016209565287,215000
2017-11-21,70.5078125,70.9437065665723,70.37781033711416,70.5842898517237,208500
2017-11-22,70.95901489257812,71.16548860340109,70.78312512569633,70.92077621104619,215200
2017-11-24,71.1196060180664,71.35666950445082,71.10431404627538,71.2113753520234,61100
2017-11-27,70.24016571044922,70.85194957389878,70.16369418611885,70.83665176839071,217500
2017-11-28,70.78311920166016,70.90547830479886,70.2095740331046,70.30899226300559,153800
2017-11-29,71.12724304199219,71.31077584485023,70.57663879901547,70.7219387615795,181500
2017-11-30,72.259033203125,72.44257183463685,71.2878327409184,71.47136553802784,767800
2017-12-01,73.02376556396484,73.5284880874902,72.27433651524295,72.76376123444174,271500
2017-12-04,72.91671752929688,74.14792845332079,72.77906643734377,73.07730949750818,262800
2017-12-05,72.58787536621094,73.18436140992772,72.51140384370423,72.90905926138102,192200
2017-12-06,71.4407958984375,72.404353565001,71.3872652410953,72.39670466126525,177300
2017-12-07,71.73137664794922,71.87667077351603,71.36430521438557,71.49430737098837,174900
2017-12-08,72.38905334472656,72.51905552140315,71.82315122083422,72.01433295161864,124800
2017-12-11,73.0008316040039,73.36025419247328,72.45787618705779,72.45787618705779,146000
2017-12-12,72.70259094238281,73.32966680834528,72.70259094238281,73.19966462703195,261200
2017-12-13,72.61848449707031,72.90143562360348,72.44260053186692,72.77907648745787,183800
2017-12-14,72.29524993896484,72.84165785821524,72.28755239883377,72.42607876367914,189700
2017-12-15,72.1951904296875,72.76469089753076,72.11823265258766,72.72620907322982,224500
2017-12-18,72.8878173828125,73.21104354831904,72.41066980170645,72.42606487901722,207000
2017-12-19,72.91093444824219,73.3957797696329,72.78010559420194,73.17259802782678,173900
2017-12-20,74.0268325805664,74.10379037362378,72.91092403097308,73.18027924242553,319600
2017-12-21,75.59676361083984,75.85072363123406,73.97292963030058,74.01910311191757,347000
2017-12-22,75.85073852539062,76.13548875144441,75.40438108194392,75.666038691154,272500
2017-12-26,76.6280288696289,76.70498664792916,75.92770545414389,75.92770545414389,192300
2017-12-27,76.32789611816406,76.63573312986449,76.17398054806517,76.58186209317961,176000
2017-12-28,76.42792510986328,76.466406930314,76.18935426327289,76.30479385312358,143300
